0.362343	-0.837483
-0.730559	-0.565696
0.0784881	-0.249388
0.488782	0.221212
-0.776313	0.40199
0.571343	0.784652
0.0883172	-0.275351
-0.978951	-0.48911
0.178196	0.948889
0.60934	0.943254
0.981886	0.864854
0.982619	0.625657
-0.172099	-0.18114
-0.92533	0.0361723
0.940824	0.0744683
-0.558921	-0.434981
0.910023	0.108395
0.930746	-0.0788519
-0.343327	0.52307
0.525514	0.645242
0.263844	-0.0469838
0.692862	-0.19375
0.908798	-0.737096
-0.588392	-0.171247
-0.181311	-0.361505
0.457114	0.743146
0.179838	0.416895
0.882392	-0.0548188
-0.106225	-0.410728
0.235168	-0.829231
-0.835024	-0.316257
-0.539174	-0.500759
-0.756027	0.18318
0.533379	0.562245
-0.961463	-0.224551
0.881997	0.435526
0.671779	-0.565994
0.358019	-0.41293
-0.9427	0.587573
-0.484205	0.64808
-0.727436	0.196582
0.421397	-0.740519
-0.861068	-0.649385
0.779776	0.0125563
0.10874	0.724901
-0.793222	-0.28213
-0.0789489	0.4617
-0.71603	0.175675
-0.153713	0.292713
0.427746	-0.0767681
0.392587	-0.97243
-0.303702	-0.789689
-0.302481	0.796823
-0.847751	0.593722
-0.824975	0.212682
-0.900238	0.0379364
-0.851048	0.425104
-0.229821	-0.178181
0.632743	-0.744516
-0.317646	-0.621751
0.0122364	0.164363
0.246974	0.78038
0.170577	-0.0399863
-0.73225	0.11406
0.238828	-0.998541
0.0447128	-0.957873
0.502956	-0.13334
0.351356	-0.0573358
-0.0420843	-0.721122
0.912268	0.131331
-0.478167	0.971243
0.421295	-0.221736
-0.596716	-0.798795
0.327236	-0.330165
-0.500969	0.603965
-0.587505	-0.262225
-0.259657	0.0573048
0.0177134	0.671397
0.361851	-0.952265
-0.380809	0.339667
-0.235327	0.451405
0.521857	0.427359
-0.339938	-0.405414
-0.872401	-0.702958
-0.907791	0.0631114
-0.730149	-0.672547
-0.0609685	-0.621708
-0.231792	0.467638
0.350397	0.0818875
-0.809211	0.973442
-0.67639	0.416609
0.938288	-0.746498
-0.15103	0.269915
0.832106	-0.138024
-0.531309	0.441708
0.965095	0.239342
-0.747023	0.201316
0.559846	0.565978
0.961263	-0.950946
-0.0259475	-0.80591
-0.0202288	-0.448401
-0.649708	0.044086
0.217882	-0.892667
-0.514236	0.338727
0.433594	0.991768
-0.0518673	-0.220542
-0.535224	-0.112505
-0.0786402	0.659858
-0.950785	0.308435
-0.805737	0.140604
-0.79709	0.677336
-0.221558	-0.971757
0.431932	0.835696
-0.894236	0.324147
-0.975024	0.579918
-0.70506	-0.160867
0.873351	-0.111691
0.73147	-0.827532
-0.194961	0.888752
-0.677412	-0.539388
-0.290351	0.557976
0.869665	0.321034
0.287097	-0.944568
-0.0578632	-0.35237
-0.195264	-0.567081
0.793108	-0.1126
0.946946	0.709976
0.557351	-0.223214
0.666687	0.910288
-0.385821	0.382176
0.879035	0.662958
-0.0946026	0.0812822
-0.641389	0.483472
0.192605	-0.0315364
0.368207	-0.569307
-0.125313	-0.890753
-0.25331	0.263641
0.40863	-0.35482
-0.480518	-0.311728
0.372695	-0.821125
0.149841	0.523871
-0.329986	-0.825131
0.353381	-0.261964
-0.914208	-0.742287
0.0976506	-0.746938
0.191199	0.110469
-0.425561	-0.339992
-0.287437	0.811169
0.726037	-0.669021
0.238742	-0.312998
0.279884	0.0891918
-0.790778	-0.585674
-0.524164	-0.644031
0.438561	0.0673999
0.39894	-0.224216
-0.106756	-0.556606
-0.921495	-0.0996751
-0.899207	-0.485688
-0.822993	0.349557
0.728653	0.234305
-0.72781	-0.457739
0.316523	-0.0651622
0.153932	-0.65572
0.453191	-0.563321
0.165138	-0.122554
-0.641164	-0.215785
0.468167	-0.387892
0.190888	0.267579
0.0923699	0.249423
0.454247	-0.95055
-0.372106	-0.783242
-0.858785	-0.165908
-0.823572	-0.0899557
-0.344545	0.278928
-0.536635	-0.47365
0.496434	-0.713379
0.215278	-0.233948
-0.809137	-0.403226
0.439707	-0.952723
0.832196	-0.369499
0.64876	0.768609
0.346618	0.0178506
0.553281	0.155073
-0.699752	-0.426239
-0.868975	-0.400963
0.49596	0.0643525
0.969564	0.875822
-0.519514	-0.872548
0.123872	-0.621408
-0.838348	-0.881645
0.122373	-0.095286
-0.0991272	-0.546914
-0.518895	0.757886
0.130758	0.484034
0.307987	-0.201765
0.823342	0.43046
0.565288	0.493352
0.953657	-0.570718
-0.114563	0.317857
-0.717957	0.915716
-0.180064	0.0578275
0.584595	0.125155
-0.577927	-0.866472
-0.645237	0.764438
0.290204	-0.147591
0.894074	-0.244703
-0.181473	-0.247067
0.393744	-0.314186
-0.192054	-0.390178
-0.300368	0.37838
-0.734062	0.76849
-0.960175	0.974535
-0.760659	0.873595
-0.111519	-0.477144
0.45957	-0.878456
-0.892619	-0.327572
-0.556664	0.505585
-0.937871	0.153274
0.666649	0.970621
-0.236249	-0.528958
-0.430842	0.864282
0.567343	-0.312612
-0.442193	-0.325171
-0.438365	-0.706247
0.870003	-0.910302
-0.67157	-0.515838
-0.92418	0.789456
0.912085	-0.659836
-0.38773	-0.302971
-0.171848	0.450739
0.593584	0.315434
-0.287631	0.227749
-0.790284	0.550596
0.577802	0.538678
-0.740769	0.387793
-0.60392	0.295537
-0.720585	-0.634622
-0.556681	0.934705
-0.529306	0.0271136
0.452808	0.311053
-0.809512	0.136056
0.336488	-0.688623
0.821864	-0.996021
0.259996	0.209713
-0.326231	0.851125
0.6789	0.958418
0.797127	0.654313
-0.013083	0.830773
0.126965	0.233021
0.161326	-0.869831
-0.734486	0.368743
-0.253879	-0.643252
0.623228	-0.564881
0.0392092	-0.580612
0.879169	0.764076
0.231637	0.788992
0.55891	0.792743
-0.503942	-0.273923
0.118615	0.756166
0.621279	0.686673
-0.694578	0.60847
0.0803181	0.442132
0.220603	0.859188
-0.625886	-0.858943
0.273781	-0.864903
-0.86485	0.0317761
0.559079	0.636401
-0.348053	0.923702
-0.0344315	0.0310979
-0.235379	-0.446864
-0.346045	0.525295
0.975359	-0.908188
0.757996	-0.946778
-0.395413	-0.968417
-0.678706	0.332716
0.058628	-0.310962
-0.723881	-0.91583
0.299581	-0.250187
-0.534092	0.0120989
-0.806887	0.514945
-0.956015	-0.793838
0.718126	0.723143
-0.71458	-0.146432
-0.194142	0.688555
-0.812871	-0.8354
-0.764213	0.913444
-0.250366	0.315632
-0.669228	-0.548543
0.437905	0.568788
-0.748297	0.826027
0.477667	0.34149
0.682769	0.932182
-0.834639	-0.111019
-0.919844	0.166368
-0.0129343	-0.502657
0.201517	-0.524585
0.367999	-0.596003
-0.0434505	0.83028
0.0863179	-0.171873
0.0992204	-0.00663977
0.427564	0.915975
-0.687678	-0.679567
-0.956515	-0.163062
0.0161056	0.854493
0.907376	0.140042
-0.949693	-0.233974
0.225603	0.0440431
-0.0122371	0.971211
0.800392	-0.421005
-0.952786	-0.41416
0.319012	0.199127
0.312442	0.893416
0.767506	0.873505
0.0728438	0.324245
0.381294	-0.124874
-0.174667	-0.266467
0.653182	0.85388
0.370024	-0.140819
-0.783974	0.73392
-0.72021	0.727829
-0.683856	-0.377659
-0.758921	0.78577
-0.539445	0.502636
-0.153275	-0.14193
0.341523	0.0777339
-0.326757	0.731128
0.0395088	0.137914
0.642241	0.300966
0.769184	-0.123617
0.408987	-0.330081
0.668981	0.155795
-0.38185	-0.0743496
0.581234	-0.488014
0.833325	0.993885
-0.923189	-0.79804
-0.108743	-0.255813
-0.520142	0.829885
-0.0119691	0.953973
0.234952	-0.948094
-0.581904	0.52094
0.748855	-0.384015
-0.488217	0.357554
0.427218	0.114903
0.70446	-0.78177
0.864823	-0.922642
0.911459	0.736497
0.360402	0.79641
0.257039	0.995507
0.191931	0.171894
-0.0297577	-0.0620396
-0.279136	0.40038
-0.958469	0.637767
0.497345	-0.935245
-0.21265	-0.725604
-0.441323	-0.908408
0.555062	0.105047
0.320532	-0.534751
0.819593	0.0072914
-0.744771	-0.396388
-0.235283	0.351597
0.15477	0.158236
-0.291005	0.777574
-0.303903	-0.962295
-0.0318226	0.487737
-0.857123	0.882459
-0.922629	0.12004
0.681219	0.230301
-0.985262	0.251215
0.407516	-0.00936953
-0.108874	-0.275091
0.939019	0.770126
0.619844	-0.276654
-0.200776	0.00515586
-0.212341	0.454624
-0.742812	-0.839675
-0.270817	-0.19749
-0.591638	-0.957179
-0.367857	-0.819183
0.124631	-0.64112
0.723824	-0.471162
-0.803597	0.679362
0.660114	0.175177
0.841333	-0.498656
-0.552744	0.469863
-0.598305	-0.0291028
0.53687	-0.757325
-0.958944	-0.304495
-0.0201129	-0.250734
-0.955249	0.741125
0.614596	0.890588
-0.951277	0.119262
-0.678892	-0.867736
-0.507737	-0.167913
0.994236	-0.18179
-0.158501	-0.986232
-0.855474	0.224383
-0.499457	0.967721
-0.176862	-0.950088
-0.15948	0.572615
-0.755656	-0.262066
-0.980992	0.132185
0.630911	0.759209
-0.51609	0.744057
-0.833151	0.10894
-0.219553	0.749136
-0.134921	-0.358779
0.0481916	-0.990099
0.520627	-0.758234
0.576277	0.754559
-0.0612387	0.733077
0.769534	0.68489
-0.841714	-0.147782
-0.288638	-0.364459
-0.280245	-0.733853
0.421816	0.0210791
0.690888	0.469197
0.446446	-0.101343
-0.778318	-0.0401913
0.198705	-0.00303902
0.0192445	0.475025
0.210767	0.885129
-0.975663	-0.845365
-0.423196	-0.527033
-0.896287	0.159235
-0.228257	-0.963677
0.518173	0.0440801
-0.447996	0.385598
0.228229	0.911113
0.254867	-0.117304
-0.496738	0.184171
-0.0499165	-0.447465
-0.713009	-0.233192
-0.859964	-0.932828
0.585931	0.563395
-0.641052	0.655203
-0.747585	0.836239
0.93423	-0.298395
-0.888714	-0.572597
0.363894	-0.336527
-0.250101	0.700994
-0.653025	0.744787
-0.454277	-0.107578
0.463392	-0.474942
0.710949	0.84336
-0.462339	-0.205431
-0.305711	0.459816
-0.180896	0.110736
0.654892	0.667692
0.499842	0.085469
-0.581158	-0.584136
0.0857091	-0.812463
0.533479	0.958192
-0.0425166	0.0868836
0.110999	-0.596894
-0.574972	0.532005
0.318672	-0.00102691
-0.855846	-0.501928
-0.276534	-0.782987
-0.199194	-0.604285
0.217559	-0.684808
0.897339	0.700312
-0.561756	-0.774239
0.0883145	-0.609292
0.604481	-0.406206
0.205912	-0.512687
0.477657	0.358651
-0.767093	-0.509752
0.671575	-0.411743
-0.377402	0.366189
-0.125779	-0.932164
-0.83024	-0.125378
0.374357	-0.694521
0.694615	-0.474191
-0.0326227	-0.109276
-0.797297	-0.242836
-0.794084	-0.594089
-0.768745	0.806017
-0.0101777	0.118626
0.24405	0.95258
-0.933476	0.126783
-0.874833	0.816206
0.973098	-0.910836
-0.417793	0.639915
-0.0465367	0.168876
0.261269	0.156714
0.429798	-0.621275
-0.781107	-0.203168
-0.780691	0.238171
0.824125	0.907873
-0.351817	-0.496658
0.447722	-0.547621
0.419242	-0.794144
-0.0623823	-0.504658
-0.817378	-0.403411
0.779665	-0.941699
0.669038	0.460219
-0.136654	-0.89866
-0.0882036	-0.967765
0.0918035	0.947603
-0.24301	-0.963731
0.0093595	-0.0297049
-0.0546515	0.711107
-0.428263	0.45022
0.744973	-0.456276
-0.90568	0.371074
-0.271379	0.411176
0.548071	0.451093
-0.0289722	-0.808161
0.572558	0.835355
-0.034787	0.36518
0.978928	-0.305463
0.768086	-0.352983
-0.984536	0.181628
-0.0498985	-0.784364
0.714828	-0.470966
-0.312949	0.691379
0.457986	-0.00929384
-0.163367	-0.0406658
-0.808473	-0.61612
-0.369488	0.814614
-0.373967	-0.19268
0.309101	0.00615834
0.853743	0.382179
0.407381	0.329175
-0.353932	0.991952
0.366239	-0.415151
-0.831795	0.721268
-0.248998	-0.68638
-0.619883	-0.761995
0.386098	0.471911
0.324211	0.735993
-0.293855	-0.516327
-0.638795	0.261429
-0.686679	-0.857034
-0.526021	-0.79909
-0.343081	0.717815
0.739191	0.435464
-0.756172	0.756591
-0.663714	0.360272
-0.25909	0.213623
0.208692	-0.00981757
-0.88837	-0.326614
-0.509548	0.0533873
0.667943	0.324831
0.325767	-0.690141
-0.297139	-0.878799
-0.771575	-0.279061
-0.350193	-0.972741
-0.510968	0.332255
0.42113	-0.925895
-0.398907	0.956657
0.354472	-0.962322
-0.174688	-0.537951
-0.300123	0.0781529
0.571645	-0.889586
-0.629193	-0.630169
-0.0863542	-0.146457
0.167023	-0.20939
-0.357599	0.740025
0.412496	0.813445
0.83565	0.629157
-0.853859	0.378628
-0.637145	0.881904
0.0182243	-0.659277
0.599761	0.180022
0.261915	0.634067
-0.960619	0.456189
-0.340037	0.150801
0.307656	0.111348
0.374275	0.126099
-0.0355022	0.926258
-0.892531	-0.559818
0.255575	-0.773034
0.00806027	0.432035
0.450827	-0.380055
-0.219012	0.879167
0.671451	-0.00156589
-0.384996	0.396
0.727574	-0.559387
-0.971039	0.258046
0.525486	0.109478
0.654735	-0.431428
0.361794	-0.561041
0.805468	-0.0826376
-0.596532	-0.118406
-0.296102	0.0425154
-0.541719	0.274551
0.689837	-0.360811
0.49282	0.104713
0.738106	0.372005
-0.304754	0.393663
-0.692098	0.283461
0.936565	-0.72732
-0.102153	0.00958929
0.459805	-0.397984
0.308334	-0.794108
-0.714306	-0.411048
0.688355	-0.412366
0.956927	0.5094
0.932497	-0.591632
-0.327192	-0.570774
0.851898	0.685197
-0.733511	-0.561372
0.879445	0.0930901
-0.911799	-0.176426
-0.181845	-0.734465
0.686014	-0.835125
0.452461	0.301711
0.441854	0.934452
-0.445309	0.613201
-0.157572	0.677577
0.1791	0.286468
-0.221725	0.512124
0.0119505	-0.751287
0.080699	-0.954176
0.64854	-0.293221
0.449956	-0.1795
0.320977	0.826662
-0.928232	0.999962
-0.68923	-0.942006
0.773054	0.407823
0.53151	-0.728791
-0.639231	0.506635
-0.869688	0.994965
-0.674537	0.78201
0.674811	0.884856
0.946213	0.621887
0.51021	0.716192
0.569209	0.846964
-0.941231	-0.250022
0.749276	0.0651572
0.362299	-0.731017
-0.301907	0.0767149
-0.00083852	0.559094
0.900115	0.00923863
-0.891825	0.535314
-0.616601	0.391699
-0.699698	0.415433
0.0764938	-0.334806
-0.528747	0.872099
-0.846532	-0.248808
0.0299985	0.449703
0.672509	-0.336278
0.363893	0.362313
-0.926553	-0.173467
-0.90946	-0.200589
0.0761703	0.240821
-0.717166	-0.679701
0.414465	-0.374699
-0.505109	0.140645
-0.120079	-0.604507
0.240581	0.100307
0.945475	-0.208749
-0.605988	-0.812614
0.823678	0.667415
-0.29845	-0.799563
-0.676152	0.947321
-0.158273	-0.903364
0.682958	0.934538
-0.912428	0.757518
-0.726057	-0.301792
0.17988	0.761406
-0.18284	-0.166738
-0.0434438	0.895087
0.644108	0.763152
-0.665457	-0.114432
-0.355955	0.386846
-0.588982	-0.839731
-0.801354	-0.54976
0.0487104	-0.55899
-0.574855	-0.0887534
0.808754	0.929898
-0.907939	-0.849088
0.794549	0.378633
0.175469	-0.970166
0.723194	0.600072
-0.941659	0.921706
-0.333979	-0.850611
0.0022203	0.605632
-0.565776	-0.0300428
-0.154807	-0.355272
-0.940935	0.84643
0.174368	0.965146
0.859467	0.942598
-0.848383	0.519571
0.683646	-0.715259
0.49556	0.491728
-0.540028	-0.0970124
0.0362354	0.130669
-0.372483	0.272236
0.231572	0.835595
-0.573654	0.0433805
-0.128223	0.480707
0.57815	0.712484
-0.0670646	-0.279325
0.34711	-0.721628
0.769673	-0.450238
0.876277	-0.745729
0.969475	0.646038
0.767114	0.918365
-0.51284	-0.00316795
-0.183391	-0.793436
-0.250388	0.568896
-0.695543	-0.294821
-0.859088	0.85991
-0.408513	0.895452
0.719923	0.715627
-0.922033	0.193852
-0.569068	0.7154
-0.306904	-0.127747
0.29632	0.278613
0.126333	-0.0855314
0.592366	0.956988
0.373927	-0.178159
0.779007	0.377449
-0.0261961	0.121814
0.0718401	0.591106
0.675292	-0.682894
-0.988614	-0.723301
-0.514857	-0.222675
-0.556986	0.567284
0.123093	0.744541
0.435225	0.322282
-0.49501	-0.726468
0.0120419	0.316173
0.47854	0.35184
0.444604	0.585076
-0.0633754	0.409976
0.412387	-0.689186
0.118133	-0.526619
-0.843178	-0.388325
0.905607	-0.941769
0.951308	-0.0776741
-0.675972	-0.577103
-0.164346	0.94775
0.239181	-0.262952
0.13624	-0.957124
-0.250536	0.0695734
0.807109	0.800893
0.354361	-0.35019
-0.774741	-0.26783
0.339127	0.849287
-0.564018	0.763665
-0.827811	-0.552389
-0.280136	-0.49101
-0.900785	-0.0952473
-0.706767	-0.369451
-0.0938676	0.805127
0.966405	0.679545
0.683735	0.789495
-0.97359	-0.0178386
0.737789	-0.560252
-0.433171	-0.0746376
-0.604724	-0.366155
-0.380734	0.06125
0.0584679	0.822734
-0.0346295	0.635169
0.259744	-0.614455
-0.666458	-0.777271
-0.251408	0.491846
0.164975	0.99663
0.621563	-0.450771
-0.263109	0.486339
0.678765	0.831057
-0.166382	-0.753667
0.884976	0.866784
-0.407275	0.530843
-0.262795	0.275367
0.30546	-0.589333
0.166832	-0.641194
-0.29166	-0.425502
-0.0313893	-0.0388473
0.328643	0.1637
-0.887321	-0.946318
0.212805	0.320944
0.493566	0.23698
0.587941	0.982242
-0.572432	0.109858
0.28221	-0.685834
0.462269	-0.696058
-0.809876	-0.582428
-0.859854	0.249754
0.77191	0.551967
-0.277351	0.978026
0.406864	-0.484877
0.120296	-0.364376
-0.324507	0.257719
-0.308694	0.4893
0.810925	-0.183914
-0.0930337	-0.855097
-0.0349402	-0.656127
0.958293	-0.730267
-0.176622	-0.836784
-0.261107	-0.941722
-0.840074	-0.735401
-0.224435	-0.0278068
-0.644137	-0.179444
-0.737316	0.569331
-0.264653	0.28982
-0.68238	0.956763
-0.384873	-0.380963
0.375958	0.598576
0.67688	-0.190311
-0.390355	-0.180717
-0.293805	-0.740243
0.461283	-0.802603
0.555665	0.438975
-0.645938	0.867607
-0.196487	-0.456443
-0.994117	0.704738
-0.198806	-0.954654
0.786405	0.636226
-0.885073	0.665007
-0.220741	-0.839307
-0.469312	0.806912
-0.926447	-0.786526
-0.198993	-0.443654
-0.524383	-0.656926
0.661939	0.269277
0.287251	-0.939851
-0.0468628	0.872905
0.417613	0.658432
-0.801233	0.932603
0.513956	0.13244
-0.402816	-0.302793
0.0055474	0.647042
-0.811645	-0.745217
0.629111	-0.343708
0.0209336	0.29592
-0.116058	0.547252
-0.730217	-0.418458
0.269751	0.363689
-0.29538	-0.805996
0.365418	0.640854
0.524914	-0.890002
-0.986504	0.800269
-0.481881	0.458699
0.355828	0.436497
-0.3278	-0.958569
0.500251	-0.822177
0.113957	0.510908
0.716481	0.513966
0.141164	0.0947659
0.778798	0.577102
-0.545043	-0.0443222
0.58796	-0.493833
-0.932107	0.532754
-0.845465	0.704217
-0.208195	-0.160554
-0.628467	0.1544
0.888387	-0.623372
0.559367	-0.20249
0.487331	-0.713226
-0.0160044	-0.563502
-0.0199029	-0.299388
0.162221	-0.483595
0.193253	0.0521604
0.796053	-0.350809
-0.758331	0.514608
0.0192282	0.461408
0.991044	0.108237
-0.037141	0.796027
0.675626	-0.363443
0.207311	-0.526456
0.32875	0.052473
-0.455077	-0.952947
0.661866	0.423632
-0.511067	-0.215097
0.346725	0.473572
-0.82374	0.0746705
-0.962296	0.6331
-0.0553076	-0.0105212
0.87799	-0.973968
-0.34885	0.118449
-0.355694	-0.523186
-0.895939	0.0667041
0.350571	0.710017
0.443481	0.501097
0.807436	-0.558171
-0.125703	-0.208113
-0.780967	0.140433
-0.924786	0.761653
0.761538	0.0429582
0.304511	0.129825
0.830994	-0.898965
0.761194	-0.0777226
-0.0595188	0.7642
0.340681	-0.0770541
0.490132	-0.796749
-0.155576	0.907181
-0.692164	0.296343
-0.431835	-0.655501
0.0969543	-0.859863
-0.488528	0.159265
0.78347	-0.24186
0.161501	-0.258535
0.437347	-0.712743
0.724062	0.842922
0.793126	0.565276
0.915218	0.929344
0.255017	-0.897176
0.997961	-0.971969
0.581015	-0.468195
-0.458352	0.984765
0.981101	0.0979988
0.603011	-0.151793
-0.49377	0.72757
-0.936205	-0.752959
0.90562	0.848647
0.113664	0.749558
0.10542	-0.789269
-0.905244	0.85309
0.278077	-0.00991916
0.000207337	0.190849
0.60859	0.0265374
-0.860901	-0.964777
0.125862	0.39532
-0.18264	0.161863
0.103537	-0.794645
-0.283073	-0.110985
0.998751	0.118325
-0.0993523	-0.127529
-0.308353	0.0259424
-0.620549	0.468523
0.847055	-0.260305
-0.791412	-0.813207
-0.119313	-0.57849
0.372401	-0.414395
-0.715189	0.0978958
0.862992	-0.642894
-0.88225	0.444993
-0.563801	-0.608037
-0.845609	-0.890183
-0.176976	-0.780427
0.194517	0.573294
0.462284	-0.574596
0.756867	-0.988248
-0.293503	0.575443
0.404925	0.227371
-0.902767	-0.28796
0.638524	-0.208153
-0.363449	-0.185214
-0.556715	-0.887999
-0.277927	0.0743374
-0.77186	-0.0792931
-0.41259	0.198242
-0.982422	-0.415474
-0.493473	0.709939
0.675426	-0.561104
0.615512	0.509517
-0.234865	0.840162
-0.138641	0.471744
-0.634825	0.63925
-0.366252	-0.0419796
-0.165263	0.083853
-0.867063	0.25237
-0.324225	0.908154
-0.00865744	0.93322
-0.986557	-0.829326
-0.12385	0.622271
-0.562622	-0.786848
-0.573202	0.370244
-0.501522	0.863217
-0.743349	0.433332
0.889627	-0.96734
-0.661851	-0.268882
0.135225	0.4617
-0.656985	-0.215636
-0.478164	0.292336
0.35355	-0.607009
0.00653138	-0.560672
-0.685424	-0.595407
-0.834987	0.282082
0.763788	-0.234307
-0.516218	-0.977256
0.917947	0.02503
0.784728	0.955366
-0.680045	0.685723
0.00741102	-0.280009
-0.762159	-0.977233
-0.778324	-0.592594
0.392592	0.424358
-0.456899	0.135874
0.932776	-0.806686
0.678492	-0.93004
-0.81496	-0.00968646
-0.218885	-0.648219
-0.751565	0.784885
0.110784	-0.143801
-0.67579	-0.995523
0.663534	0.701094
-0.48461	0.729067
0.0211331	-0.415218
0.564908	0.83648
0.0766777	0.297792
0.0576468	0.861563
0.70968	0.507155
-0.509799	0.221985
-0.7458	0.453976
0.120489	0.163066
-0.74324	-0.675428
-0.337685	-0.847872
-0.34712	-0.859297
0.896089	0.140962
-0.248171	-0.504411
-0.0617789	-0.160619
0.894685	0.795431
0.656761	-0.43671
0.344	0.209672
-0.465377	0.0907155
-0.73347	-0.0613717
-0.332075	-0.526578
-0.68036	0.774576
0.9208	0.907074
-0.598125	0.174498
-0.378666	0.815896
0.32284	0.099735
-0.124755	-0.697623
0.179664	0.739916
0.697692	-0.593165
0.176296	0.68055
-0.0060438	-0.222847
0.671155	0.287125
0.595932	0.617259
0.962321	0.228523
0.897212	0.659052
0.834378	-0.145623
-0.0103499	-0.114176
0.474305	-0.318157
0.201043	0.0156893
0.475999	-0.371887
-0.248478	0.317994
0.822213	0.404942
0.744617	0.251085
0.409331	-0.302181
-0.477543	0.986372
0.00213878	0.895328
-0.564588	-0.276494
-0.79496	-0.0912141
0.155922	-0.325041
-0.0408082	0.41724
-0.505016	-0.260268
-0.106648	-0.0792493
-0.723214	0.241947
0.0456048	0.135557
0.940744	-0.0540973
0.647564	0.800551
-0.991121	-0.149805
-0.816761	-0.228183
-0.948849	0.780633
-0.383146	0.489022
0.961286	-0.19148
-0.0791925	0.722669
-0.180509	-0.656937
-0.183562	0.652286
0.649629	-0.729385
0.16341	-0.555048
-0.761296	-0.500838
-0.110533	-0.368132
-0.707191	-0.882974
0.332145	0.607645
-0.755261	-0.576811
-0.826622	0.27554
0.406722	-0.0983631
-0.177483	0.522516
0.992222	0.620673
0.0680983	-0.523218
0.558029	0.904965
0.737258	-0.100654
0.597495	-0.462936
-0.571826	0.313106
0.360735	-0.515767
-0.990751	0.922469
0.591597	0.053454
-0.568335	0.316356
0.973446	-0.697039
0.888292	0.738301
0.170232	-0.418917
-0.679065	-0.478408
0.406803	-0.621727
-0.165092	0.224727
-0.0664621	-0.504124
-0.390063	0.472197
0.738331	-0.51693
-0.06116	-0.232483
0.612315	-0.928827
0.613599	-0.530904
0.114053	-0.838171
-0.227745	0.695339
0.374133	0.594681
0.361807	0.978031
-0.636114	-0.587698
0.528302	0.624714
-0.669647	-0.966359
-0.351785	-0.92204
0.740422	-0.186657
0.143336	-0.563174
-0.486802	0.572689
0.847849	-0.94811
0.321155	0.800257
0.109021	0.9059
0.986641	-0.163492
0.691107	0.896387
0.354386	0.258044
-0.836539	0.528324
-0.271108	-0.779176
0.00433676	0.242213
0.235311	-0.0153953
0.279756	0.67888
0.45023	-0.654323
0.820478	-0.537012
0.136554	0.0653993
0.960538	0.77366
