0.00390791	0.00390818
0.00391129	0.00391155
0.00391466	0.00391493
0.00391804	0.0039183
0.00392141	0.00392167
0.00392478	0.00392505
0.00392816	0.00392842
0.00393153	0.00393179
0.0039349	0.00393517
0.00393828	0.00393854
0.00394165	0.00394191
0.00394502	0.00394529
0.0039484	0.00394866
0.00395177	0.00395203
0.00395514	0.00395541
0.00395852	0.00395878
0.00396189	0.00396215
0.00396526	0.00396553
0.00396864	0.0039689
0.00397201	0.00397227
0.00397538	0.00397565
0.00397876	0.00397902
0.00398213	0.00398239
0.0039855	0.00398577
0.00398888	0.00398914
0.00399225	0.00399251
0.00399562	0.00399589
0.003999	0.00399926
0.00400237	0.00400264
0.00400575	0.00400601
0.00400912	0.00400938
0.00401249	0.00401276
0.00401587	0.00401613
0.00401924	0.0040195
0.00402261	0.00402288
0.00402599	0.00402625
0.00402936	0.00402962
0.00403273	0.004033
0.00403611	0.00403637
0.00403948	0.00403974
0.00404285	0.00404312
0.00404623	0.00404649
0.0040496	0.00404986
0.00405297	0.00405324
0.00405635	0.00405661
0.00405972	0.00405998
0.00406309	0.00406336
0.00406647	0.00406673
0.00406984	0.0040701
0.00407321	0.00407348
0.00407659	0.00407685
0.00407996	0.00408022
0.00408333	0.0040836
0.00408671	0.00408697
0.00409008	0.00409035
0.00409346	0.00409372
0.00409683	0.00409709
0.0041002	0.00410047
0.00410358	0.00410384
0.00410695	0.00410721
0.00411032	0.00411059
0.0041137	0.00411396
0.00411707	0.00411733
0.00412044	0.00412071
0.00412382	0.00412408
0.00412719	0.00412745
0.00413056	0.00413083
0.00413394	0.0041342
0.00413731	0.00413757
0.00414068	0.00414095
0.00414406	0.00414432
0.00414743	0.00414769
0.0041508	0.00415107
0.00415418	0.00415444
0.00415755	0.00415781
0.00416092	0.00416119
0.0041643	0.00416456
0.00416767	0.00416793
0.00417104	0.00417131
0.00417442	0.00417468
0.00417779	0.00417806
0.00418116	0.00418143
0.00418454	0.0041848
0.00418791	0.00418818
0.00419129	0.00419155
0.00419466	0.00419492
0.00419803	0.0041983
0.00420141	0.00420167
0.00420478	0.00420504
0.00420815	0.00420842
0.00421153	0.00421179
0.0042149	0.00421516
0.00421827	0.00421854
0.00422165	0.00422191
0.00422502	0.00422528
0.00422839	0.00422866
0.00423177	0.00423203
0.00423514	0.0042354
0.00423851	0.00423878
0.00424189	0.00424215
0.00424526	0.00424552
0.00424863	0.0042489
0.00425201	0.00425227
0.00425538	0.00425564
0.00425875	0.00425902
0.00426213	0.00426239
0.0042655	0.00426576
0.00426887	0.00426914
0.00427225	0.00427251
0.00427562	0.00427589
0.004279	0.00427926
0.00428237	0.00428263
0.00428574	0.00428601
0.00428912	0.00428938
0.00429249	0.00429275
0.00429586	0.00429613
0.00429924	0.0042995
0.00430261	0.00430287
0.00430598	0.00430625
0.00430936	0.00430962
0.00431273	0.00431299
0.0043161	0.00431637
0.00431948	0.00431974
0.00432285	0.00432311
0.00432622	0.00432649
0.0043296	0.00432986
0.00433297	0.00433323
0.00433634	0.00433661
0.00433972	0.00433998
0.00434309	0.00434335
0.00434646	0.00434673
0.00434984	0.0043501
0.00435321	0.00435347
0.00435658	0.00435685
0.00435996	0.00436022
0.00436333	0.0043636
0.00436671	0.00436697
0.00437008	0.00437034
0.00437345	0.00437372
0.00437683	0.00437709
0.0043802	0.00438046
0.00438357	0.00438384
0.00438695	0.00438721
0.00439032	0.00439058
0.00439369	0.00439396
0.00439707	0.00439733
0.00440044	0.0044007
0.00440381	0.00440408
0.00440719	0.00440745
0.00441056	0.00441082
0.00441393	0.0044142
0.00441731	0.00441757
0.00442068	0.00442094
0.00442405	0.00442432
0.00442743	0.00442769
0.0044308	0.00443106
0.00443417	0.00443444
0.00443755	0.00443781
0.00444092	0.00444118
0.00444429	0.00444456
0.00444767	0.00444793
0.00445104	0.00445131
0.00445442	0.00445468
0.00445779	0.00445805
0.00446116	0.00446143
0.00446454	0.0044648
0.00446791	0.00446817
0.00447128	0.00447155
0.00447466	0.00447492
0.00447803	0.00447829
0.0044814	0.00448167
0.00448478	0.00448504
0.00448815	0.00448841
0.00449152	0.00449179
0.0044949	0.00449516
0.00449827	0.00449853
0.00450164	0.00450191
0.00450502	0.00450528
0.00450839	0.00450865
0.00451176	0.00451203
0.00451514	0.0045154
0.00451851	0.00451877
0.00452188	0.00452215
0.00452526	0.00452552
0.00452863	0.00452889
0.004532	0.00453227
0.00453538	0.00453564
0.00453875	0.00453902
0.00454213	0.00454239
0.0045455	0.00454576
0.00454887	0.00454914
0.00455225	0.00455251
0.00455562	0.00455588
0.00455899	0.00455926
0.00456237	0.00456263
0.00456574	0.004566
0.00456911	0.00456938
0.00457249	0.00457275
0.00457586	0.00457612
0.00457923	0.0045795
0.00458261	0.00458287
0.00458598	0.00458624
0.00458935	0.00458962
0.00459273	0.00459299
0.0045961	0.00459636
0.00459947	0.00459974
0.00460285	0.00460311
0.00460622	0.00460648
0.00460959	0.00460986
0.00461297	0.00461323
0.00461634	0.0046166
0.00461971	0.00461998
0.00462309	0.00462335
0.00462646	0.00462673
0.00462983	0.0046301
0.00463321	0.00463347
0.00463658	0.00463685
0.00463996	0.00464022
0.00464333	0.00464359
0.0046467	0.00464697
0.00465008	0.00465034
0.00465345	0.00465371
0.00465682	0.00465709
0.0046602	0.00466046
0.00466357	0.00466383
0.00466694	0.00466721
0.00467032	0.00467058
0.00467369	0.00467395
0.00467706	0.00467733
0.00468044	0.0046807
0.00468381	0.00468407
0.00468718	0.00468745
0.00469056	0.00469082
0.00469393	0.00469419
0.0046973	0.00469757
0.00470068	0.00470094
0.00470405	0.00470431
0.00470742	0.00470769
0.0047108	0.00471106
0.00471417	0.00471444
0.00471754	0.00471781
0.00472092	0.00472118
0.00472429	0.00472456
0.00472767	0.00472793
0.00473104	0.0047313
0.00473441	0.00473468
0.00473779	0.00473805
0.00474116	0.00474142
0.00474453	0.0047448
0.00474791	0.00474817
0.00475128	0.00475154
0.00475465	0.00475492
0.00475803	0.00475829
0.0047614	0.00476166
0.00476477	0.00476504
0.00476815	0.00476841
0.00477152	0.00477178
0.00477489	0.00477516
0.00477827	0.00477853
0.00478164	0.0047819
0.00478501	0.00478528
0.00478839	0.00478865
0.00479176	0.00479202
0.00479513	0.0047954
0.00479851	0.00479877
0.00480188	0.00480214
0.00480525	0.00480552
0.00480863	0.00480889
0.004812	0.00481227
0.00481538	0.00481564
0.00481875	0.00481901
0.00482212	0.00482239
0.0048255	0.00482576
0.00482887	0.00482913
0.00483224	0.00483251
0.00483562	0.00483588
0.00483899	0.00483925
0.00484236	0.00484263
0.00484574	0.004846
0.00484911	0.00484937
0.00485248	0.00485275
0.00485586	0.00485612
0.00485923	0.00485949
0.0048626	0.00486287
0.00486598	0.00486624
0.00486935	0.00486961
0.00487272	0.00487299
0.0048761	0.00487636
0.00487947	0.00487973
0.00488284	0.00488311
0.00488622	0.00488648
0.00488959	0.00488985
0.00489296	0.00489323
0.00489634	0.0048966
0.00489971	0.00489998
0.00490309	0.00490335
0.00490646	0.00490672
0.00490983	0.0049101
0.00491321	0.00491347
0.00491658	0.00491684
0.00491995	0.00492022
0.00492333	0.00492359
0.0049267	0.00492696
0.00493007	0.00493034
0.00493345	0.00493371
0.00493682	0.00493708
0.00494019	0.00494046
0.00494357	0.00494383
0.00494694	0.0049472
0.00495031	0.00495058
0.00495369	0.00495395
0.00495706	0.00495732
0.00496043	0.0049607
0.00496381	0.00496407
0.00496718	0.00496744
0.00497055	0.00497082
0.00497393	0.00497419
0.0049773	0.00497756
0.00498067	0.00498094
0.00498405	0.00498431
0.00498742	0.00498769
0.0049908	0.00499106
0.00499417	0.00499443
0.00499754	0.00499781
0.00500092	0.00500118
0.00500429	0.00500455
0.00500766	0.00500793
0.00501104	0.0050113
0.00501441	0.00501467
0.00501778	0.00501805
0.00502116	0.00502142
0.00502453	0.00502479
0.0050279	0.00502817
0.00503128	0.00503154
0.00503465	0.00503491
0.00503802	0.00503829
0.0050414	0.00504166
0.00504477	0.00504503
0.00504814	0.00504841
0.00505152	0.00505178
0.00505489	0.00505515
0.00505826	0.00505853
0.00506164	0.0050619
0.00506501	0.00506527
0.00506838	0.00506865
0.00507176	0.00507202
0.00507513	0.0050754
0.0050785	0.00507877
0.00508188	0.00508214
0.00508525	0.00508552
0.00508863	0.00508889
0.005092	0.00509226
0.00509537	0.00509564
0.00509875	0.00509901
0.00510212	0.00510238
0.00510549	0.00510576
0.00510887	0.00510913
0.00511224	0.0051125
0.00511561	0.00511588
0.00511899	0.00511925
0.00512236	0.00512262
0.00512573	0.005126
0.00512911	0.00512937
0.00513248	0.00513274
0.00513585	0.00513612
0.00513923	0.00513949
0.0051426	0.00514286
0.00514597	0.00514624
0.00514935	0.00514961
0.00515272	0.00515298
0.00515609	0.00515636
0.00515947	0.00515973
0.00516284	0.00516311
0.00516621	0.00516648
0.00516959	0.00516985
0.00517296	0.00517323
0.00517634	0.0051766
0.00517971	0.00517997
0.00518308	0.00518335
0.00518646	0.00518672
0.00518983	0.00519009
0.0051932	0.00519347
0.00519658	0.00519684
0.00519995	0.00520021
0.00520332	0.00520359
0.0052067	0.00520696
0.00521007	0.00521033
0.00521344	0.00521371
0.00521682	0.00521708
0.00522019	0.00522045
0.00522356	0.00522383
0.00522694	0.0052272
0.00523031	0.00523057
0.00523368	0.00523395
0.00523706	0.00523732
0.00524043	0.00524069
0.0052438	0.00524407
0.00524718	0.00524744
0.00525055	0.00525081
0.00525392	0.00525419
0.0052573	0.00525756
0.00526067	0.00526094
0.00526405	0.00526431
0.00526742	0.00526768
0.00527079	0.00527106
0.00527417	0.00527443
0.00527754	0.0052778
0.00528091	0.00528118
0.00528429	0.00528455
0.00528766	0.00528792
0.00529103	0.0052913
0.00529441	0.00529467
0.00529778	0.00529804
0.00530115	0.00530142
0.00530453	0.00530479
0.0053079	0.00530816
0.00531127	0.00531154
0.00531465	0.00531491
0.00531802	0.00531828
0.00532139	0.00532166
0.00532477	0.00532503
0.00532814	0.0053284
0.00533151	0.00533178
0.00533489	0.00533515
0.00533826	0.00533852
0.00534163	0.0053419
0.00534501	0.00534527
0.00534838	0.00534865
0.00535176	0.00535202
0.00535513	0.00535539
0.0053585	0.00535877
0.00536188	0.00536214
0.00536525	0.00536551
0.00536862	0.00536889
0.005372	0.00537226
0.00537537	0.00537563
0.00537874	0.00537901
0.00538212	0.00538238
0.00538549	0.00538575
0.00538886	0.00538913
0.00539224	0.0053925
0.00539561	0.00539587
0.00539898	0.00539925
0.00540236	0.00540262
0.00540573	0.00540599
0.0054091	0.00540937
0.00541248	0.00541274
0.00541585	0.00541611
0.00541922	0.00541949
0.0054226	0.00542286
0.00542597	0.00542623
0.00542934	0.00542961
0.00543272	0.00543298
0.00543609	0.00543636
0.00543947	0.00543973
0.00544284	0.0054431
0.00544621	0.00544648
0.00544959	0.00544985
0.00545296	0.00545322
0.00545633	0.0054566
0.00545971	0.00545997
0.00546308	0.00546334
0.00546645	0.00546672
0.00546983	0.00547009
0.0054732	0.00547346
0.00547657	0.00547684
0.00547995	0.00548021
0.00548332	0.00548358
0.00548669	0.00548696
0.00549007	0.00549033
0.00549344	0.0054937
0.00549681	0.00549708
0.00550019	0.00550045
0.00550356	0.00550382
0.00550693	0.0055072
0.00551031	0.00551057
0.00551368	0.00551394
0.00551705	0.00551732
0.00552043	0.00552069
0.0055238	0.00552407
0.00552718	0.00552744
0.00553055	0.00553081
0.00553392	0.00553419
0.0055373	0.00553756
0.00554067	0.00554093
0.00554404	0.00554431
0.00554742	0.00554768
0.00555079	0.00555105
0.00555416	0.00555443
0.00555754	0.0055578
0.00556091	0.00556117
0.00556428	0.00556455
0.00556766	0.00556792
0.00557103	0.00557129
0.0055744	0.00557467
0.00557778	0.00557804
0.00558115	0.00558141
0.00558452	0.00558479
0.0055879	0.00558816
0.00559127	0.00559153
0.00559464	0.00559491
0.00559802	0.00559828
0.00560139	0.00560165
0.00560476	0.00560503
0.00560814	0.0056084
0.00561151	0.00561178
0.00561488	0.00561515
0.00561826	0.00561852
0.00562163	0.0056219
0.00562501	0.00562527
0.00562838	0.00562864
0.00563175	0.00563202
0.00563513	0.00563539
0.0056385	0.00563876
0.00564187	0.00564214
0.00564525	0.00564551
0.00564862	0.00564888
0.00565199	0.00565226
0.00565537	0.00565563
0.00565874	0.005659
0.00566211	0.00566238
0.00566549	0.00566575
0.00566886	0.00566912
0.00567223	0.0056725
0.00567561	0.00567587
0.00567898	0.00567924
0.00568235	0.00568262
0.00568573	0.00568599
0.0056891	0.00568936
0.00569247	0.00569274
0.00569585	0.00569611
0.00569922	0.00569948
0.00570259	0.00570286
0.00570597	0.00570623
0.00570934	0.00570961
0.00571272	0.00571298
0.00571609	0.00571635
0.00571946	0.00571973
0.00572284	0.0057231
0.00572621	0.00572647
0.00572958	0.00572985
0.00573296	0.00573322
0.00573633	0.00573659
0.0057397	0.00573997
0.00574308	0.00574334
0.00574645	0.00574671
0.00574982	0.00575009
0.0057532	0.00575346
0.00575657	0.00575683
0.00575994	0.00576021
0.00576332	0.00576358
0.00576669	0.00576695
0.00577006	0.00577033
0.00577344	0.0057737
0.00577681	0.00577707
0.00578018	0.00578045
0.00578356	0.00578382
0.00578693	0.00578719
0.0057903	0.00579057
0.00579368	0.00579394
0.00579705	0.00579732
0.00580043	0.00580069
0.0058038	0.00580406
0.00580717	0.00580744
0.00581055	0.00581081
0.00581392	0.00581418
0.00581729	0.00581756
0.00582067	0.00582093
0.00582404	0.0058243
0.00582741	0.00582768
0.00583079	0.00583105
0.00583416	0.00583442
0.00583753	0.0058378
0.00584091	0.00584117
0.00584428	0.00584454
0.00584765	0.00584792
0.00585103	0.00585129
0.0058544	0.00585466
0.00585777	0.00585804
0.00586115	0.00586141
0.00586452	0.00586478
0.00586789	0.00586816
0.00587127	0.00587153
0.00587464	0.0058749
0.00587801	0.00587828
0.00588139	0.00588165
0.00588476	0.00588503
0.00588814	0.0058884
0.00589151	0.00589177
0.00589488	0.00589515
0.00589826	0.00589852
0.00590163	0.00590189
0.005905	0.00590527
0.00590838	0.00590864
0.00591175	0.00591201
0.00591512	0.00591539
0.0059185	0.00591876
0.00592187	0.00592213
0.00592524	0.00592551
0.00592862	0.00592888
0.00593199	0.00593225
0.00593536	0.00593563
0.00593874	0.005939
0.00594211	0.00594237
0.00594548	0.00594575
0.00594886	0.00594912
0.00595223	0.00595249
0.0059556	0.00595587
0.00595898	0.00595924
0.00596235	0.00596261
0.00596572	0.00596599
0.0059691	0.00596936
0.00597247	0.00597274
0.00597585	0.00597611
0.00597922	0.00597948
0.00598259	0.00598286
0.00598597	0.00598623
0.00598934	0.0059896
0.00599271	0.00599298
0.00599609	0.00599635
0.00599946	0.00599972
0.00600283	0.0060031
0.00600621	0.00600647
0.00600958	0.00600984
0.00601295	0.00601322
0.00601633	0.00601659
0.0060197	0.00601996
0.00602307	0.00602334
0.00602645	0.00602671
0.00602982	0.00603008
0.00603319	0.00603346
0.00603657	0.00603683
0.00603994	0.0060402
0.00604331	0.00604358
0.00604669	0.00604695
0.00605006	0.00605032
0.00605343	0.0060537
0.00605681	0.00605707
0.00606018	0.00606045
0.00606355	0.00606382
0.00606693	0.00606719
0.0060703	0.00607057
0.00607368	0.00607394
0.00607705	0.00607731
0.00608042	0.00608069
0.0060838	0.00608406
0.00608717	0.00608743
0.00609054	0.00609081
0.00609392	0.00609418
0.00609729	0.00609755
0.00610066	0.00610093
0.00610404	0.0061043
0.00610741	0.00610767
0.00611078	0.00611105
0.00611416	0.00611442
0.00611753	0.00611779
0.0061209	0.00612117
0.00612428	0.00612454
0.00612765	0.00612791
0.00613102	0.00613129
0.0061344	0.00613466
0.00613777	0.00613803
0.00614114	0.00614141
0.00614452	0.00614478
0.00614789	0.00614815
0.00615126	0.00615153
0.00615464	0.0061549
0.00615801	0.00615828
0.00616139	0.00616165
0.00616476	0.00616502
0.00616813	0.0061684
0.00617151	0.00617177
0.00617488	0.00617514
0.00617825	0.00617852
0.00618163	0.00618189
0.006185	0.00618526
0.00618837	0.00618864
0.00619175	0.00619201
0.00619512	0.00619538
0.00619849	0.00619876
0.00620187	0.00620213
0.00620524	0.0062055
0.00620861	0.00620888
0.00621199	0.00621225
0.00621536	0.00621562
0.00621873	0.006219
0.00622211	0.00622237
0.00622548	0.00622574
0.00622885	0.00622912
0.00623223	0.00623249
0.0062356	0.00623586
0.00623897	0.00623924
0.00624235	0.00624261
0.00624572	0.00624599
0.0062491	0.00624936
0.00625247	0.00625273
0.00625584	0.00625611
0.00625922	0.00625948
0.00626259	0.00626285
0.00626596	0.00626623
0.00626934	0.0062696
0.00627271	0.00627297
0.00627608	0.00627635
0.00627946	0.00627972
0.00628283	0.00628309
0.0062862	0.00628647
0.00628958	0.00628984
0.00629295	0.00629321
0.00629632	0.00629659
0.0062997	0.00629996
0.00630307	0.00630333
0.00630644	0.00630671
0.00630982	0.00631008
0.00631319	0.00631345
0.00631656	0.00631683
0.00631994	0.0063202
0.00632331	0.00632357
0.00632668	0.00632695
0.00633006	0.00633032
0.00633343	0.0063337
0.00633681	0.00633707
0.00634018	0.00634044
0.00634355	0.00634382
0.00634693	0.00634719
0.0063503	0.00635056
0.00635367	0.00635394
0.00635705	0.00635731
0.00636042	0.00636068
0.00636379	0.00636406
0.00636717	0.00636743
0.00637054	0.0063708
0.00637391	0.00637418
0.00637729	0.00637755
0.00638066	0.00638092
0.00638403	0.0063843
0.00638741	0.00638767
0.00639078	0.00639104
0.00639415	0.00639442
0.00639753	0.00639779
0.0064009	0.00640116
0.00640427	0.00640454
0.00640765	0.00640791
0.00641102	0.00641128
0.00641439	0.00641466
0.00641777	0.00641803
0.00642114	0.00642141
0.00642452	0.00642478
0.00642789	0.00642815
0.00643126	0.00643153
0.00643464	0.0064349
0.00643801	0.00643827
0.00644138	0.00644165
0.00644476	0.00644502
0.00644813	0.00644839
0.0064515	0.00645177
0.00645488	0.00645514
0.00645825	0.00645851
0.00646162	0.00646189
0.006465	0.00646526
0.00646837	0.00646863
0.00647174	0.00647201
0.00647512	0.00647538
0.00647849	0.00647875
0.00648186	0.00648213
0.00648524	0.0064855
0.00648861	0.00648887
0.00649198	0.00649225
0.00649536	0.00649562
0.00649873	0.00649899
0.0065021	0.00650237
0.00650548	0.00650574
0.00650885	0.00650912
0.00651222	0.00651249
0.0065156	0.00651586
0.00651897	0.00651924
0.00652235	0.00652261
0.00652572	0.00652598
0.00652909	0.00652936
0.00653247	0.00653273
0.00653584	0.0065361
0.00653921	0.00653948
0.00654259	0.00654285
0.00654596	0.00654622
0.00654933	0.0065496
0.00655271	0.00655297
0.00655608	0.00655634
0.00655945	0.00655972
0.00656283	0.00656309
0.0065662	0.00656646
0.00656957	0.00656984
0.00657295	0.00657321
0.00657632	0.00657658
0.00657969	0.00657996
0.00658307	0.00658333
0.00658644	0.0065867
0.00658981	0.00659008
0.00659319	0.00659345
0.00659656	0.00659683
0.00659993	0.0066002
0.00660331	0.00660357
0.00660668	0.00660695
0.00661006	0.00661032
0.00661343	0.00661369
0.0066168	0.00661707
0.00662018	0.00662044
0.00662355	0.00662381
0.00662692	0.00662719
0.0066303	0.00663056
0.00663367	0.00663393
0.00663704	0.00663731
0.00664042	0.00664068
0.00664379	0.00664405
0.00664716	0.00664743
0.00665054	0.0066508
0.00665391	0.00665417
0.00665728	0.00665755
0.00666066	0.00666092
0.00666403	0.00666429
0.0066674	0.00666767
0.00667078	0.00667104
0.00667415	0.00667441
0.00667752	0.00667779
0.0066809	0.00668116
0.00668427	0.00668453
0.00668764	0.00668791
0.00669102	0.00669128
0.00669439	0.00669466
0.00669777	0.00669803
0.00670114	0.0067014
0.00670451	0.00670478
0.00670789	0.00670815
0.00671126	0.00671152
0.00671463	0.0067149
0.00671801	0.00671827
0.00672138	0.00672164
0.00672475	0.00672502
0.00672813	0.00672839
0.0067315	0.00673176
0.00673487	0.00673514
0.00673825	0.00673851
0.00674162	0.00674188
0.00674499	0.00674526
0.00674837	0.00674863
0.00675174	0.006752
0.00675511	0.00675538
0.00675849	0.00675875
0.00676186	0.00676212
0.00676523	0.0067655
0.00676861	0.00676887
0.00677198	0.00677224
0.00677535	0.00677562
0.00677873	0.00677899
0.0067821	0.00678237
0.00678548	0.00678574
0.00678885	0.00678911
0.00679222	0.00679249
0.0067956	0.00679586
0.00679897	0.00679923
0.00680234	0.00680261
0.00680572	0.00680598
0.00680909	0.00680935
0.00681246	0.00681273
0.00681584	0.0068161
0.00681921	0.00681947
0.00682258	0.00682285
0.00682596	0.00682622
0.00682933	0.00682959
0.0068327	0.00683297
0.00683608	0.00683634
0.00683945	0.00683971
0.00684282	0.00684309
0.0068462	0.00684646
0.00684957	0.00684983
0.00685294	0.00685321
0.00685632	0.00685658
0.00685969	0.00685995
0.00686306	0.00686333
0.00686644	0.0068667
0.00686981	0.00687008
0.00687319	0.00687345
0.00687656	0.00687682
0.00687993	0.0068802
