-0.42023	-0.804358
0.972962	0.577569
-0.85797	0.0907406
-0.982337	-0.136313
-0.694883	-0.90553
-0.147418	0.339219
0.564013	-0.630028
0.389237	-0.0865979
0.215555	0.839158
0.794931	0.403595
-0.902384	-0.371423
-0.04631	-0.332384
-0.326536	-0.096804
0.301769	-0.163969
0.394924	-0.516048
0.421319	-0.890735
0.81299	-0.072399
-0.748499	-0.0302431
-0.531026	-0.958833
-0.23573	0.0923632
-0.147463	-0.413223
-0.97697	0.0622329
0.977628	0.998352
0.486712	0.168852
0.358943	0.759511
0.751216	-0.307979
-0.0717861	-0.509571
0.59659	0.89303
-0.942162	-0.919686
-0.700045	0.346758
0.0308381	0.296726
-0.323697	-0.371213
-0.261255	-0.911868
-0.618377	0.931564
-0.570992	-0.661874
-0.923042	0.429173
0.558001	0.316299
-0.264351	-0.952168
0.292317	0.970408
-0.391559	-0.93521
-0.254318	-0.31886
0.458647	0.474688
0.0362357	-0.986372
0.664352	-0.227662
0.940803	0.0773159
-0.838293	0.817907
0.894192	0.68275
-0.115308	0.0115049
-0.970421	0.131226
0.0565817	0.968973
-0.460853	0.436227
-0.42492	0.375949
0.231056	-0.646633
0.0661306	-0.542889
0.919079	0.962445
0.41063	-0.540846
0.871158	-0.443956
-0.452723	-0.923349
-0.944671	0.918583
-0.254435	-0.28306
0.117738	0.81558
0.000513837	0.636062
-0.301378	0.737493
-0.976119	0.374095
-0.368327	-0.472075
-0.613763	0.485906
0.534886	-0.179083
0.663163	-0.2215
0.456381	0.402313
-0.237723	0.59303
0.354463	-0.543795
-0.486417	0.787588
0.769604	0.731942
0.273976	0.721796
0.460217	0.863264
0.535849	0.0119065
0.131183	0.78731
0.132156	-0.854999
0.847986	0.0959679
0.34223	-0.1479
0.996663	0.916911
-0.401452	0.794687
0.821287	-0.624734
-0.052431	0.792779
0.968777	0.23255
-0.725626	0.410829
-0.903681	-0.167032
-0.0468028	-0.615249
-0.603355	-0.58164
0.763695	-0.570565
-0.495294	-0.408868
-0.124893	0.923913
-0.198558	0.831225
0.256908	-0.143141
0.721442	-0.726171
0.237326	0.740485
0.380465	0.476501
0.878318	-0.107487
-0.596499	0.64817
0.160741	-0.424854
-0.544451	-0.581335
-0.481185	0.723092
-0.995431	-0.207477
-0.897964	-0.0800981
-0.105335	-0.362817
0.908724	0.919223
0.00980925	0.864151
0.638746	-0.598957
0.216745	0.837675
-0.447869	0.673406
0.458147	0.0727047
-0.89559	-0.188562
0.805288	0.474445
0.533402	0.891928
0.578553	-0.261071
0.543788	-0.550157
-0.35335	-0.761467
-0.364559	0.853677
-0.124527	-0.91747
0.342153	0.566948
0.9758	0.27439
0.58112	0.890477
0.497663	0.217711
0.938222	0.694718
0.938638	-0.304344
0.158448	-0.961927
0.371358	-0.589422
0.937496	0.503567
0.710841	-0.895596
-0.768747	-0.331892
0.449755	-0.970992
-0.113062	-0.234309
0.423774	0.367019
0.442542	-0.189571
-0.425656	-0.00115705
0.476124	0.212554
-0.686737	0.0045439
-0.335524	0.844251
-0.316522	0.211912
0.412528	-0.648094
-0.412549	0.293653
-0.934626	-0.256301
0.509328	0.280674
0.162013	0.960731
0.775631	0.0259625
0.0731165	0.869226
0.31891	-0.0753636
0.999125	0.296491
0.576054	-0.267668
0.352313	-0.667795
0.189967	0.770744
-0.169021	-0.743957
-0.447417	0.254982
0.931244	-0.583535
0.290664	-0.815707
0.87207	0.886461
0.76409	0.0655697
0.124566	-0.412922
0.845834	-0.0676495
-0.668354	0.967501
-0.355159	0.842605
-0.408521	-0.0187084
-0.0500642	0.570285
-0.653022	0.651162
-0.159872	-0.965099
-0.231478	-0.457346
0.126423	0.787024
0.935149	-0.95143
0.387277	0.958111
-0.677248	-0.509672
-0.112588	-0.260694
-0.400721	-0.912764
-0.679806	0.498845
0.246036	-0.873023
0.448896	0.601144
-0.879362	0.560125
-0.608585	-0.481362
-0.522867	0.180663
0.446132	0.136193
-0.787688	-0.676443
-0.782149	0.418893
-0.0190084	0.525893
0.170506	-0.30719
0.586062	-0.0521634
-0.0599994	-0.409718
0.103716	-0.839748
0.226042	-0.906796
0.519618	-0.781109
-0.249292	0.149484
0.0986685	0.321423
-0.993924	-0.889016
-0.548189	0.588275
0.831028	-0.904008
-0.739309	0.433203
0.729252	0.544629
0.613963	0.878134
0.88592	-0.348191
0.473547	0.912806
0.36049	0.756268
-0.609375	0.231326
0.711859	0.21014
-0.273308	0.511627
-0.166363	-0.0643891
0.358214	0.498283
-0.229862	0.702925
0.446344	-0.299553
-0.179208	0.0477506
-0.928252	0.870853
0.507493	-0.560042
0.113754	-0.139291
-0.389496	-0.25962
-0.393316	-0.46911
-0.738149	-0.0766485
-0.591516	0.385766
-0.362055	0.944924
0.826775	-0.389392
0.399614	0.304663
0.787743	-0.406792
0.141302	0.869763
0.874213	0.896494
-0.775515	-0.0740973
-0.564815	-0.851285
-0.173982	-0.118206
-0.633597	-0.863031
0.533363	0.239459
-0.165645	-0.000119196
0.950072	-0.132919
0.942543	-0.680442
-0.410277	0.471825
-0.628184	0.111812
-0.287539	-0.67438
-0.940249	-0.759992
-0.345052	0.709301
0.266699	0.405584
-0.616079	-0.443097
-0.830613	-0.104884
-0.105447	-0.246437
0.829573	0.631591
-0.434788	0.52238
-0.416018	-0.0145976
0.0930141	-0.711487
0.229774	-0.180982
0.724342	0.0101646
0.504239	0.750229
0.0298886	0.337741
0.432794	-0.0280373
0.328637	-0.591901
-0.125152	0.565346
-0.126227	0.494572
-0.934833	0.254077
-0.411494	0.0248566
-0.0379438	0.279297
-0.596347	-0.802562
-0.649088	0.781854
0.702045	-0.721655
-0.0251441	-0.596649
-0.810856	-0.0609003
-0.509622	0.79139
-0.88678	-0.113906
0.624475	-0.442269
-0.74712	-0.847129
-0.283245	-0.503516
-0.748717	0.319804
0.641549	0.515724
0.341723	-0.655241
-0.283239	-0.397828
0.862665	0.808578
0.0306857	-0.265612
0.540412	0.700793
0.788172	0.803454
-0.49976	0.539177
0.64511	0.372078
-0.937921	0.356108
-0.4895	0.968681
-0.02477	-0.309602
0.17852	0.385189
0.379274	0.462941
0.595564	-0.355928
-0.735015	0.596351
0.691754	0.315929
0.239953	0.8983
0.816401	-0.740848
0.521997	-0.795218
0.147321	0.02856
0.116374	-0.108403
-0.341399	0.103975
-0.577616	0.0140493
0.110948	0.707758
0.686381	0.00150598
-0.206411	0.842701
0.911273	-0.233065
0.248262	0.542328
-0.95572	-0.787839
0.737546	-0.0570127
-0.1858	-0.73244
-0.461993	-0.724165
-0.339492	0.149592
0.493054	0.76134
-0.785304	-0.607796
-0.619041	-0.221263
0.314213	0.976262
-0.868251	-0.686629
-0.39352	0.107198
0.00973991	-0.301258
-0.0350986	0.0972548
-0.170514	0.168475
0.299	-0.714353
-0.138242	0.560221
-0.239495	0.809954
-0.632269	-0.544887
0.768564	-0.740302
-0.807141	0.388549
-0.158356	0.505976
-0.204131	-0.827844
0.924765	0.525748
-0.0936284	0.386799
0.26049	0.0515778
0.721601	-0.0560796
0.0682339	0.807804
-0.0595398	-0.685905
0.084311	-0.984215
-0.900339	-0.00106155
0.459546	-0.404892
0.75271	0.792032
0.435507	-0.440329
-0.939024	-0.169441
-0.539972	0.689554
-0.972398	0.905627
0.305522	0.905297
0.00203681	0.232672
0.474085	-0.0465161
0.812282	0.0271682
0.0415036	-0.449694
-0.349449	0.815493
0.0832242	0.74954
-0.95464	-0.636078
-0.342282	-0.741145
0.182951	0.855988
0.0850747	-0.149204
-0.443489	0.285277
0.229269	-0.678212
0.02041	-0.969304
0.86157	0.415077
0.32524	0.304091
-0.601713	-0.995019
0.508203	-0.629118
0.224665	-0.0586834
0.285863	0.504851
0.933915	0.314702
-0.219019	0.944207
-0.808847	-0.285499
-0.586794	-0.246506
0.89669	0.662159
0.725608	-0.70424
0.110235	0.723301
-0.591433	-0.207005
-0.316434	-0.309186
0.776056	-0.819844
0.57981	0.859686
0.0607056	0.279361
0.776662	-0.647113
0.938584	0.780409
-0.22258	-0.893739
-0.784092	-0.228306
0.309281	0.0921312
-0.548568	0.210833
0.432629	-0.811689
-0.515685	0.888165
-0.0121892	-0.863097
-0.0637791	0.0641284
-0.580798	0.525746
-0.591165	0.283405
0.0313574	-0.975652
0.122818	0.210191
-0.199051	0.550879
-0.334568	0.923073
-0.222193	-0.399324
0.59918	0.418506
0.397715	0.401251
-0.61003	-0.773379
0.0094604	-0.998989
-0.0248849	-0.240398
-0.643626	0.57665
-0.261836	-0.677564
0.498909	-0.830676
0.108488	-0.641299
0.44439	0.856086
-0.165042	0.141744
0.392726	0.55382
-0.783185	-0.998567
-0.549202	-0.436692
-0.395049	0.410363
-0.239313	-0.134491
0.634936	-0.625591
-0.226405	0.803872
0.694009	0.217047
0.331725	-0.693791
0.208557	-0.788668
0.0801637	-0.689194
-0.360206	0.0237025
0.0947477	0.424458
-0.728302	-0.571682
0.861381	-0.764558
-0.381157	-0.106987
-0.327965	-0.104411
0.17989	-0.582214
-0.132282	0.738749
0.156342	-0.356964
0.638329	0.399761
0.81633	0.0535003
-0.530826	0.411859
-0.962312	0.417241
0.0242566	-0.319972
-0.656182	-0.458642
0.375695	0.299684
0.368935	0.698275
0.470239	-0.699417
-0.814425	-0.0409734
0.428738	-0.204448
-0.173963	0.202002
0.577901	0.77572
-0.395611	0.972607
-0.764198	0.116052
-0.896217	-0.727018
-0.274151	0.340717
-0.531532	0.543984
-0.18776	0.309498
0.283056	-0.672597
0.434879	-0.985625
-0.878678	0.0582669
-0.932669	0.636551
0.291379	-0.787517
-0.913179	0.198295
0.370151	-0.874228
0.75847	-0.391789
0.478967	-0.00224891
-0.170357	0.811925
0.884858	-0.18671
0.566256	-0.927151
0.873168	-0.672813
-0.0355677	0.213377
-0.463607	0.157402
-0.715808	-0.590179
0.818188	-0.719255
-0.669851	-0.179798
-0.0265488	-0.206285
-0.573527	0.734878
-0.765974	0.268424
-0.829237	-0.992285
-0.295355	-0.0239282
-0.254513	0.398416
0.412712	0.453559
0.303934	0.211978
0.583587	0.343703
-0.62709	0.495061
0.586234	0.830836
0.889097	-0.942472
-0.500531	-0.42273
-0.364979	-0.202249
0.179837	0.517504
0.425743	-0.542105
0.990231	0.81888
-0.865782	0.794067
0.34369	0.397551
0.472908	0.165245
-0.933174	0.147492
0.418185	0.442011
0.178916	-0.951409
0.936194	0.619943
0.730965	-0.678813
0.441829	-0.184108
-0.444839	-0.41387
-0.0116543	0.126897
0.169759	-0.865601
-0.257826	0.721202
0.607102	-0.442822
0.0494377	0.89885
0.464211	-0.000669181
-0.406287	-0.465331
-0.700954	-0.935699
-0.577967	0.105438
0.690051	-0.311333
-0.377996	-0.971637
0.170499	-0.416931
-0.606088	-0.514366
0.898941	0.49608
0.847347	-0.635831
0.769931	0.23654
-0.742237	-0.769443
-0.829821	-0.802655
0.846979	-0.821559
-0.534837	0.995107
0.951492	-0.269724
0.0521876	-0.883262
-0.294827	0.839748
-0.634105	0.605475
-0.140846	0.805025
0.121955	-0.294936
-0.759453	-0.132854
0.880589	0.0605734
-0.866027	0.681013
0.270659	0.969136
-0.732666	0.0907143
0.0254823	0.281427
0.83798	-0.0629985
0.0430954	0.304546
-0.798372	-0.235361
-0.532644	-0.148814
0.408449	0.794508
-0.00357122	-0.0215607
0.63401	-0.194963
-0.949047	-0.63434
0.527237	-0.729311
0.410785	0.0568509
0.188346	-0.473583
-0.391359	0.422491
-0.340119	-0.387597
-0.285064	0.935905
0.125846	-0.909722
0.760098	0.965692
-0.135088	-0.419978
0.748422	0.72194
-0.176927	0.390824
-0.86353	0.644659
-0.60979	-0.739825
-0.885549	0.579828
-0.727105	-0.458758
0.16621	-0.50327
0.623805	0.292001
-0.348718	-0.909159
0.469141	0.850732
-0.800821	0.60462
-0.539349	-0.834381
-0.251811	-0.181062
-0.539067	-0.0977061
-0.0189679	-0.793636
-0.0351239	-0.326966
-0.842265	0.0531385
-0.884114	0.703266
-0.583274	0.9146
-0.108774	-0.171261
0.251089	0.0453532
-0.611196	-0.370435
0.169427	-0.44059
-0.340899	0.503908
0.187876	-0.368778
0.107457	0.0299927
-0.993308	-0.526026
-0.404708	0.0805393
-0.25099	-0.381483
0.711943	-0.380425
-0.88835	-0.502122
-0.777232	-0.933255
-0.986173	-0.614466
0.418555	0.653205
-0.0687859	-0.0853852
0.268254	0.550728
0.0298306	-0.63697
-0.771936	0.074681
-0.840931	0.475123
0.721038	0.47921
-0.0477058	0.207981
0.399222	-0.284154
-0.83342	0.707979
-0.413346	0.887396
-0.264605	0.776701
0.403922	0.709332
0.693316	0.561455
-0.467545	-0.0229864
-0.00606328	0.094419
-0.179099	-0.112129
-0.0265343	0.038179
-0.178006	0.252305
0.252322	0.770956
-0.339439	-0.958734
-0.580116	-0.00176714
-0.370382	0.990314
-0.472939	-0.677449
0.11664	0.367888
0.601554	0.325413
0.0971972	-0.406632
0.304953	-0.662533
0.711959	-0.108271
0.211337	-0.0542083
0.0644327	0.919962
-0.801251	-0.625521
0.213078	-0.798113
0.303182	-0.428109
-0.733078	-0.841821
-0.592174	-0.675335
-0.0973038	0.615083
-0.823951	-0.151317
-0.992027	-0.990582
-0.8519	0.114899
-0.795089	0.93223
-0.189024	-0.923864
-0.291959	-0.957127
-0.200679	-0.816666
0.455418	0.202135
-0.160997	0.115483
-0.308489	-0.780463
0.633054	-0.268667
0.91381	0.40667
0.318109	0.463939
-0.701172	-0.59941
0.287676	0.975192
-0.176668	0.737981
0.352246	0.206679
0.797195	0.448797
0.938316	0.281327
-0.754717	-0.533373
-0.31296	0.0812422
-0.425198	-0.308666
0.938891	-0.0663966
-0.629716	0.366062
0.900083	-0.302847
0.825306	0.914625
-0.753269	-0.188715
0.0355003	0.653333
0.0899039	-0.984449
0.389347	-0.246572
-0.386529	-0.386723
-0.0369451	-0.935614
-0.996813	0.56724
-0.352656	0.914709
0.684558	-0.639293
-0.495701	0.748991
0.666474	-0.571256
-0.246363	-0.617206
0.648959	-0.949257
0.56502	0.293995
-0.0540866	0.967203
-0.281559	-0.158191
-0.54312	-0.217219
-0.135109	-0.781917
0.0144207	0.368279
-0.954623	-0.35076
0.206927	-0.178738
0.875069	-0.714241
-0.0716652	-0.476546
0.30676	-0.292777
-0.97012	-0.809527
0.0132618	0.890856
0.13126	0.08763
-0.983026	0.290428
-0.494765	0.476612
-0.705217	-0.579504
0.564985	-0.297522
-0.831057	0.419399
-0.87686	0.619456
-0.0325209	-0.578078
-0.875722	-0.252365
0.078109	0.778329
0.655105	0.355655
-0.988244	0.589872
-0.0527704	-0.911502
-0.0144761	0.700493
0.0100261	0.50825
0.395872	-0.583407
-0.151516	-0.528432
-0.835539	-0.904067
0.402767	-0.69338
0.0533585	0.795893
0.78509	-0.990331
0.97279	-0.319534
-0.294605	0.576933
0.307691	-0.645454
-0.0921646	0.990369
-0.327386	-0.370583
-0.560734	-0.248165
0.851111	0.623209
-0.274557	-0.474767
0.422184	-0.345975
-0.0223392	0.544625
-0.19273	0.789256
0.437316	-0.0306577
0.49457	0.242214
-0.527992	0.0462882
0.117927	-0.00343923
-0.405267	0.683105
0.189605	0.685867
0.69181	-0.746769
-0.902947	0.168187
-0.987377	-0.844692
0.865549	-0.723437
0.101875	0.221096
-0.723577	0.84687
0.594082	0.743116
0.0651472	0.929024
0.472577	0.603185
0.673771	0.0616733
-0.516528	0.713718
0.312782	0.934485
0.543395	0.833368
-0.84408	-0.446113
-0.0271174	0.237812
-0.880804	0.331204
-0.438894	-0.491546
0.0134641	0.291696
0.124986	0.631906
0.175584	-0.966565
0.617887	0.83425
-0.902006	-0.0107449
-0.0764927	0.387875
-0.678384	0.395333
0.453342	-0.684015
0.454852	0.695977
0.711964	-0.0196296
0.882731	0.0675227
0.886216	0.631054
0.108579	0.887989
-0.402532	0.639811
-0.641636	0.0180373
-0.609339	0.844381
-0.306007	0.933381
0.557694	-0.842311
0.756894	-0.886897
0.833758	0.971836
-0.343713	-0.785723
-0.602151	-0.354686
0.600947	0.109371
-0.431407	-0.661247
-0.249105	-0.715742
-0.177491	0.910696
-0.52023	0.493378
0.485479	-0.551993
0.946467	-0.72971
0.250507	0.265413
-0.237149	0.230953
-0.684878	-0.739473
-0.311265	0.573891
-0.589518	-0.0352119
-0.888338	-0.288493
0.536769	-0.518742
-0.694862	-0.539773
0.407847	0.683293
0.627691	-0.391797
0.79397	0.247887
-0.775609	0.334473
0.600059	-0.806874
0.11676	0.392038
0.202474	0.981559
0.23665	-0.618598
9.32263e-05	-0.433137
0.132361	0.599232
-0.247089	-0.821662
0.715937	0.755188
-0.432194	0.12014
-0.983522	-0.0554556
0.177554	0.14998
-0.461991	-0.68076
-0.665861	0.876691
-0.523226	0.139207
-0.102105	-0.0739861
-0.901769	-0.0267786
-0.978738	0.353476
-0.667451	0.154946
0.241045	-0.760369
-0.839932	-0.736955
0.351919	0.710752
-0.00224632	0.246135
0.41046	0.607663
0.447493	-0.990304
-0.739126	-0.493037
0.816665	-0.319481
0.658325	0.465748
0.549551	0.305702
-0.953721	0.806506
0.248222	-0.132179
0.74131	-0.799428
-0.539212	-0.538453
0.43359	-0.649829
-0.143456	0.937317
0.929109	-0.461631
-0.245807	0.714048
-0.137151	0.903633
0.105107	0.529931
-0.224332	-0.346073
0.783752	0.514054
0.387198	-0.369648
0.410571	0.462967
-0.869534	-0.254537
-0.427075	0.154338
0.622994	0.663538
0.326756	-0.203562
0.0366928	0.695835
0.460846	-0.562763
0.969587	-0.156643
-0.115798	-0.217656
0.0099658	-0.504827
0.888195	-0.105687
0.884074	0.627611
-0.168405	-0.38233
-0.109059	-0.954253
-0.273235	-0.258584
-0.636533	-0.217306
-0.913366	-0.940282
-0.257654	-0.388379
0.356523	0.0877642
-0.991058	-0.711139
0.279911	0.459026
-0.590285	-0.917103
-0.659478	0.149416
0.367393	0.769107
0.733369	-0.26086
-0.922375	-0.356923
0.978425	0.393684
-0.458893	-0.607214
0.769205	0.0330706
-0.885342	0.0636741
-0.290081	0.614838
-0.635993	0.857416
0.6665	-0.131899
-0.545257	-0.130033
0.756434	-0.607626
-0.438685	-0.973405
0.255367	-0.048674
0.107971	0.669443
0.300821	-0.10032
-0.432404	0.589978
0.287973	-0.0455628
-0.541637	0.713164
-0.410776	0.0902222
0.764933	0.235509
-0.382881	0.915568
-0.787417	-0.111619
0.411097	-0.69668
-0.0265183	0.306154
0.00251101	0.202514
0.580227	-0.120108
0.47714	-0.705283
0.354504	0.153144
0.307831	-0.28992
-0.327359	0.0768816
0.301909	0.185867
0.262433	0.715916
0.8371	-0.862068
-0.498962	-0.0510902
-0.384251	-0.112271
0.58342	-0.464946
-0.399934	0.316571
0.405291	-0.270326
-0.0643468	0.523769
-0.00891308	0.197806
-0.0387573	0.606098
0.434974	0.605507
0.527743	-0.231298
0.979729	0.313043
-0.282514	-0.208791
-0.745073	-0.447324
-0.335593	-0.305677
0.219594	0.721719
0.819678	0.330996
-0.260097	0.555349
0.215967	-0.235304
-0.62063	-0.933553
-0.872157	-0.340491
0.4625	-0.75954
0.315146	0.650867
0.864065	0.339857
-0.211765	0.873029
0.00321938	0.108144
0.333912	0.0567884
-0.938265	0.573203
0.928021	-0.743043
0.835936	-0.423874
-0.578801	0.0909463
0.906419	0.183046
0.866262	-0.742455
-0.26097	-0.119046
-0.0294882	0.391152
0.10843	0.381282
0.546714	0.62134
-0.221802	0.172212
-0.479148	0.953675
0.0190693	0.497154
-0.342561	0.57493
-0.748003	0.319742
-0.870677	0.537831
-0.753844	0.144936
-0.742438	-0.161595
0.2781	0.0247025
-0.771794	0.454445
0.904683	-0.990997
-0.884504	0.137333
0.888549	-0.159227
0.337009	0.109062
-0.114258	-0.331768
-0.588394	0.853793
0.874261	-0.298861
-0.0381513	0.791115
0.874455	0.970792
0.0620629	-0.909042
0.90268	-0.652556
0.717487	0.807465
-0.128749	0.110228
-0.333576	-0.407042
0.0473991	0.636743
0.00697973	-0.691733
0.571231	0.673718
-0.267433	-0.746672
-0.430946	-0.902889
0.213172	0.774377
-0.795012	0.230766
0.123565	0.750633
-0.415866	0.543936
0.324941	-0.70837
-0.747905	-0.0343574
0.169367	0.553393
-0.146157	-0.462324
-0.44056	-0.487377
-0.711841	0.0824727
0.28444	0.589845
-0.439603	-0.401589
-0.418895	-0.365922
0.660691	0.230246
0.651233	-0.734834
-0.661127	0.439952
-0.349586	0.513101
0.552814	-0.847431
-0.0925073	-0.769933
-0.328283	0.549475
0.861275	-0.554417
0.168273	0.156886
0.0267463	-0.47524
-0.266736	0.966992
-0.447697	-0.440792
-0.396009	0.270621
-0.466269	-0.58343
0.165328	0.664586
-0.17371	0.46202
-0.816891	0.507319
0.531616	0.875047
-0.12222	-0.150614
-0.605782	0.621125
-0.974794	0.63639
0.939532	0.721158
0.366122	-0.584578
0.871226	0.691102
-0.424091	0.309093
0.805217	-0.723679
0.702006	0.621087
0.536777	-0.389247
0.130221	0.626938
0.903452	0.321624
0.890984	0.760819
-0.786631	-0.914404
-0.803947	0.0574065
-0.397699	-0.129504
-0.140089	-0.482604
-0.468761	-0.471207
-0.799844	-0.980854
0.893739	-0.927736
-0.841993	0.62557
0.117061	-0.562552
-0.734279	0.970967
0.595944	0.0367597
-0.886158	0.33461
0.896598	-0.869634
0.804488	-0.973481
-0.64988	-0.527842
0.197394	-0.406477
-0.297674	0.991064
0.279645	-0.00973659
-0.311812	-0.616458
-0.266433	0.0532398
-0.148062	-0.471939
0.279377	-0.505375
0.962109	0.161493
0.905174	-0.746794
-0.339338	0.752016
0.834921	0.523124
-0.689651	-0.966927
-0.287001	0.375627
0.222501	-0.430545
-0.487431	-0.250402
0.349707	-0.47837
-0.856916	-0.195118
0.0570576	0.966708
0.274359	-0.854931
0.713789	0.655887
-0.255994	-0.483302
0.574899	0.328102
0.73423	0.2098
-0.257154	0.0198969
0.0430556	-0.365188
0.675239	0.741064
0.298075	-0.259447
-0.128175	-0.23402
-0.567916	-0.958954
0.676377	-0.139742
-0.121647	-0.519828
0.0659571	0.541726
0.0757366	0.904371
-0.127321	0.113608
0.117232	0.316894
-0.0123424	0.561887
-0.212884	0.0532095
0.707787	-0.21911
0.0729296	-0.272842
-0.866853	0.796298
-0.176485	-0.190154
-0.553673	0.412898
0.556295	-0.353319
0.903186	-0.158394
-0.369433	0.942176
-0.601049	0.161189
-0.240145	-0.111807
-0.560569	0.513166
-0.374743	-0.309019
-0.509692	-0.399674
0.984243	0.171301
0.918674	0.154913
-0.64712	-0.139292
0.763132	-0.0436809
0.798524	0.799296
-0.766838	-0.238675
-0.969473	0.0666371
-0.154107	-0.0691222
0.208727	0.0754858
0.599743	-0.125456
0.329309	0.694975
0.749102	0.164452
-0.586149	0.599214
0.580308	-0.762374
0.0193265	0.820597
-0.836684	-0.147779
-0.30111	-0.759746
-0.878419	0.41433
0.226958	0.487688
0.246412	-0.559585
0.00651742	-0.461643
-0.858641	0.819157
0.345766	-0.708237
0.266695	0.335005
-0.722969	-0.938044
-0.832629	0.000127856
-0.20229	0.108072
-0.00677061	0.206446
0.781914	-0.366138
0.907673	-0.747616
-0.948188	-0.193687
0.727853	-0.982079
0.70809	0.875559
-0.119893	0.953558
0.266969	0.943234
0.143909	0.673482
0.143581	-0.841744
0.312914	-0.848414
-0.295333	0.332986
0.0261031	0.715511
-0.64074	-0.91315
-0.231835	-0.444378
-0.968796	-0.559786
-0.35369	-0.47456
0.212139	-0.574289
0.209454	0.292198
0.778871	0.483593
0.428669	0.647001
-0.915423	0.478842
0.465241	-0.689022
-0.825877	-0.515796
-0.386371	0.259341
-0.261942	-0.463714
0.448502	-0.0351322
0.245075	0.974368
0.201124	0.282866
0.597435	-0.912989
-0.476404	-0.930243
-0.860885	-0.898653
0.757384	-0.641911
-0.756062	0.863243
-0.510869	-0.173731
0.312826	-0.334141
-0.601777	-0.0682958
-0.936288	-0.196988
-0.567148	-0.0505942
-0.397737	-0.758854
-0.0317979	-0.427233
-0.696104	0.587614
0.852012	-0.228196
-0.417608	-0.734307
0.106319	0.908419
-0.00322645	-0.226886
-0.973713	0.798686
-0.797219	-0.858273
0.486782	-0.663188
0.552731	-0.254581
0.448373	-0.188151
0.511083	-0.227109
-0.124758	-0.799787
0.192312	0.182226
0.0598094	-0.783504
0.973258	-0.455254
-0.461442	0.538843
-0.554753	0.272172
0.33281	-0.467382
-0.266314	0.0611105
-0.539416	0.0283533
0.380219	0.346135
0.271196	-0.0170311
0.549174	-0.0300099
0.170382	-0.386265
0.178517	0.331218
-0.472035	0.500072
-0.855524	-0.783943
-0.630317	0.259324
-0.120779	0.0697763
-0.704116	-0.0849798
0.526334	0.0922755
-0.903167	0.473217
0.0296396	0.152716
0.61315	-0.783968
0.283127	0.52382
0.280546	-0.858042
