0.00598207	-0.000845565
-0.00810556	-0.000140855
0.00284514	-0.00999018
0.00974384	0.00281267
-0.0018988	-0.00710174
0.00322529	-0.00551426
-0.0068535	0.00190266
-0.00910358	-0.0037256
0.00335906	0.00195661
-0.00343266	-0.0045344
0.00701376	-0.00931907
0.00305352	0.00158093
-0.00214041	0.000740182
-0.00490751	-0.00449364
-0.00758554	0.00352971
-0.00481927	0.00364154
-0.00498027	-0.00949359
0.00248276	0.00995498
0.0031574	0.00315401
0.00690853	-7.10809e-05
0.00371736	-0.00879335
0.00214301	-0.00278377
-0.00639652	-0.00672664
-0.00421468	-0.00353349
0.00224898	-0.0063672
-0.00733644	-0.000989036
-0.00282516	0.000571013
0.000429401	-0.00509912
0.00592044	0.0073708
-0.00844717	-0.00952845
-0.00437884	0.00758224
0.00604164	0.00539229
0.00434913	-0.00449867
0.00879699	-0.0076944
-0.00568822	-0.00851909
-0.00618191	-0.000552912
-0.00348387	0.00592669
-0.00701845	0.00416649
-0.00330398	-0.00226538
0.0062047	-0.00476484
-0.00914741	-0.00743155
-0.000135052	0.00260858
0.00116041	-0.00644253
0.000494333	0.00964429
0.000833378	0.00657914
-0.00926125	-0.00991368
0.00275982	-0.00666837
0.00195565	0.00667258
0.000855924	0.000663029
0.00960438	-0.00151436
0.000165279	-0.00309989
1.21635e-05	0.000799871
-0.00203665	0.00899735
0.00200957	-0.00384316
-0.00286371	0.00696196
-0.000443034	-0.0032103
-0.00626839	-0.000142885
-0.00314352	0.00196482
-0.00932508	-0.00127372
0.00370213	0.00626312
0.00774582	0.000293191
-0.00451802	-0.0027901
0.00259385	0.00306671
-0.00402713	0.000224702
0.00446838	-0.00853771
-0.002431	0.0029719
-0.00774989	0.00173911
-0.00275031	-0.00671105
-0.00834937	-0.0052099
-0.0082514	-0.00974641
-0.00205893	0.00228304
0.00267543	-0.0077414
0.00359838	-0.00233691
-0.00962519	0.00247383
0.00579518	0.00136936
-0.00923687	-0.00851427
0.00314539	0.00869537
-0.00731167	-0.000980832
-0.00929879	-0.00932113
0.00170116	0.00258536
0.00665629	-0.00651557
-0.00787369	-0.0028235
-0.00816667	-0.00866282
-0.00333587	0.0073427
-0.0045525	-0.00658584
-0.00763708	0.00636415
0.00126212	-0.00650671
0.000547821	-0.00206649
0.00488694	0.00746619
-0.00454121	0.00141911
0.00531285	-0.00672117
-0.00829129	-0.00976781
-0.00144315	-0.00284772
0.00891741	0.0093607
-0.000387533	-0.00122531
-0.00072625	-0.00577569
-0.00563545	0.00528784
-0.00911542	0.00180065
-0.009887	-0.0042426
-0.000295828	0.0043597
0.00737396	-0.00336945
0.00190704	0.00719435
-0.00366159	0.000757961
0.000171943	0.00433546
0.00115584	-0.00476505
-0.00133389	-0.00115206
-0.00222044	0.00465898
0.00339834	0.00682856
-0.00418852	0.00982128
-0.00467846	0.00352566
-0.00315772	-0.00158231
-0.00799399	0.00997033
-0.00516858	0.00645716
-0.00909539	0.00643325
0.00715055	0.000839913
0.00870096	0.00500606
-0.0095652	0.00406448
-0.00834161	0.00906911
0.00538433	0.0050566
-0.00931091	0.00936215
-0.00468179	0.00720071
0.00412465	0.00320958
-0.00214601	0.00446528
-0.00393887	-0.00512718
0.00415055	-0.00975342
0.00315919	0.00259936
0.00198008	0.00997635
0.00434435	0.00950561
0.0011777	-0.00438633
-0.00958593	-0.00618633
0.0026763	0.00437946
0.00948298	0.00504912
0.00716489	0.00335676
0.00899004	-0.00183113
0.000290654	0.0018492
0.00837518	0.00928686
-0.00533603	-0.00349114
0.00596426	-0.00138514
-0.00483255	0.00865467
-0.00830325	-0.00542105
-0.00953765	0.0053059
-0.000216275	-0.00819705
-0.0022711	-0.000288079
-0.00724264	0.00950646
0.00572762	-0.00394219
-0.00937569	0.00884626
-0.00531938	0.00877265
-0.00141113	-0.00970682
0.00631182	0.0038696
-0.00821337	-0.000881333
0.000637883	-0.00264484
-0.00557438	0.00124538
-0.0074785	0.00998404
0.00442701	0.00399349
-9.72119e-05	-0.00861778
-0.00791865	-0.00465339
0.00231402	0.00886348
-0.00184702	-0.00383528
-0.00844524	-0.00575371
-0.00925486	-0.000337554
-0.00411457	-0.000517657
-0.00435153	-0.00532904
-0.00888929	0.00911077
0.00636372	0.00929704
0.00245663	0.00182574
-0.00156867	-0.00288464
-0.00354302	-0.00309769
0.00518965	0.00320923
0.00986625	0.000328496
0.00661382	-0.00741403
0.0039324	-0.00196296
-0.00945186	-0.00930922
-0.00131166	0.00747951
-0.00059863	7.35945e-05
-0.00146146	0.00418381
-0.00242512	-0.00793417
0.00575572	0.00159025
0.0060473	-0.00369413
-0.00748564	0.00493435
0.00639647	-0.00701323
-0.0023772	-0.00447125
-0.00625431	0.00511161
-8.784e-05	0.00403022
0.000780391	-0.00971232
-0.000220564	-0.00736797
-0.00542894	0.00211013
-0.00679922	-0.00377664
-0.00259942	-0.00694947
-0.00826124	-0.000915693
-0.00756708	-0.00339421
0.00940783	0.00141913
0.00331419	-0.00872272
-0.00169919	0.00794299
-0.00703332	-0.0097324
-0.00861554	0.00700279
-0.00615289	0.0057759
-0.00681785	-0.00526159
0.00513997	-0.00795123
-0.00700392	0.00629743
-0.000597374	0.00416211
-0.00682511	0.000418881
0.00616845	-0.00937068
0.00537163	-0.00946405
0.00805529	0.00925359
-0.00968763	0.00451535
-0.00670239	-0.000251621
0.00377263	0.00651012
0.00227263	0.00370072
0.00828295	-0.0059034
-0.000351173	0.0078742
-0.00415487	-0.0005774
-0.00946077	-0.00538492
0.00134092	0.00559267
-0.00401384	-0.00877568
0.00267258	0.00396443
-0.00506039	-0.00205138
-0.00252633	0.00378801
-0.00593461	-0.000341944
0.00013846	0.0030647
-0.00975035	0.00541544
-0.00378086	-0.00928554
0.00747495	-0.00530325
-0.00437001	0.00126525
0.00209552	-0.000786474
6.15702e-05	0.00257549
0.002596	0.00835491
-0.00416713	0.00426004
0.00657278	0.00555534
-0.00131826	0.00196251
-0.00355946	-0.00391748
-0.000334596	-0.00883023
-0.00482032	-0.00561025
-0.00412117	0.00603761
-0.00469258	0.000156966
-0.00697172	-0.000673736
0.0047108	0.00631592
-0.0024051	-0.00425991
0.0021128	0.00322846
0.00575816	0.00122054
-0.00622017	0.00912827
0.00826294	-0.00531422
0.00980365	0.00164542
-0.00999983	-0.00849989
0.00635235	0.0090722
0.00451942	-0.00619917
-0.00215861	0.0093086
-0.00933436	0.00939232
0.00999019	-0.00573883
-0.00426958	0.00641167
-0.00612286	-0.00570742
-6.73248e-05	0.00494055
-0.00691698	0.00724147
-0.00693419	0.00992019
0.00601818	0.00589446
0.00209848	0.00496349
0.00883318	-0.00101991
0.00678445	0.00268862
-0.00125084	0.005071
-0.00433392	0.00987569
-0.00127558	-0.00996131
0.00911917	0.00322363
0.00533474	-0.000298379
-0.00289309	0.00410609
-0.00511539	-0.00282194
0.00955478	-0.00632224
0.000707538	-0.0041825
-0.0077079	0.00460112
-0.00940959	0.00588934
0.00441657	0.0026628
0.00209044	0.00797993
0.00718854	0.00269868
0.00451556	0.00934963
-0.00954312	-0.00651902
0.00437957	0.000579074
-3.1353e-06	-0.00104453
-0.0092581	-0.00403283
0.00809141	-0.00773205
0.0023944	-0.00937345
0.00780029	0.00402234
0.0064069	0.00246114
0.00879274	0.00427446
0.00627536	-0.00878034
0.00907642	-0.00636871
-0.00446312	-0.00762222
-0.0073997	-0.00340602
0.00988221	-0.00831119
-0.00439958	-0.00776199
-0.000234965	-0.00105329
0.00611196	-0.000360086
-0.00747637	0.00113375
-0.00154447	-0.00959437
-0.00153783	0.0011336
-0.000764212	-0.00178555
-0.00971986	0.00459609
9.48464e-05	0.00276007
0.00613155	-0.00378598
-0.0021319	-0.00736244
-0.00589364	-0.0020456
0.00502638	0.00506328
0.00742661	-0.00531643
0.00386884	-0.00241975
0.00598465	0.00526048
-0.00394572	0.00845479
0.00454886	0.000843729
-0.00507912	-0.00386486
-0.0018022	0.000415998
0.00999827	0.00460889
-0.000280794	-0.00510214
-0.000748041	0.00814471
-0.00806867	-0.00561265
0.00862947	-0.0073467
-0.00401672	-0.00351664
-9.54093e-06	0.00565059
-0.00694141	0.00387883
-0.00216842	0.00560524
-0.0057653	-0.000787778
-0.000138401	-0.00101837
0.004114	-0.00550013
0.00604293	0.00595106
-0.0040998	0.000984712
-0.00146561	0.00831573
0.00919291	0.00632746
0.00973815	-0.00495276
0.00334198	0.000809732
-0.00644123	-0.00864078
0.00771526	-0.00769655
-0.00398453	-0.00808655
0.00894929	0.00106933
-0.00533059	0.00233033
-0.00229807	-0.00142371
-0.000351582	0.00231853
0.000532353	-0.00117716
0.008659	-0.00334069
0.00751217	0.00363932
0.000938218	-0.00497383
-0.00305966	-0.0021031
0.00987934	-0.00523554
0.00622861	0.00918579
-0.00618091	0.00931082
0.00546215	-0.0095185
-0.00597678	0.0029763
0.00267461	-0.00444411
0.00710089	-0.0082281
-0.00906489	0.00285892
0.00622838	-0.00312914
0.00400417	-0.000815534
-0.00408716	0.00513204
0.00847259	-0.00401367
-0.0027458	-0.00604632
0.00419697	-0.00061571
-0.00223717	-0.00719745
0.00442979	0.00632435
-0.00852176	-0.000685012
0.000894116	0.00296918
-0.00364395	-0.00991834
0.000677436	0.00288458
-0.00743753	-0.00166174
0.00836262	0.00449181
-0.00824151	0.00666596
-0.00603923	0.00134735
0.0037262	-0.00909538
0.00699848	-0.00842357
-0.00279273	0.00313413
-0.00459883	0.00316415
0.00873159	0.00717745
0.00304129	-0.0002342
0.00324341	0.000733525
-0.00527407	0.00707835
0.00944202	0.0031209
0.00353184	-0.00726826
-0.00213283	0.000428203
-0.000317564	0.00257691
-0.00500371	0.00101859
-0.0064813	-0.00837054
-0.00246905	0.00441165
-0.0027679	-0.00963454
0.00232408	-8.88747e-05
0.00898824	-0.00811813
0.00168163	0.00459519
-0.0069421	0.00588535
0.00680299	0.00760785
0.00705658	-0.0097697
0.00120752	0.002748
6.99749e-06	-0.00106404
0.00597613	0.00649282
-0.00385845	0.0040277
-0.00643668	-0.00890648
0.00320562	-0.0028114
-0.00358585	-0.00530415
-0.00116791	-0.00254284
0.00305742	0.000703161
-0.00273162	-0.00716443
0.00530262	-0.00134044
-0.00736568	-0.00791046
-0.00795204	-0.0016062
0.0075847	-0.00653339
-0.000366052	0.00142544
0.00780558	0.00679923
0.00369262	-0.00605196
0.00751711	0.00207767
0.00355533	-0.00183834
-0.00210921	0.00180496
-0.00284638	-0.000741905
0.00876054	-0.00489605
-0.00355485	0.00322262
-0.00185957	0.00501677
0.00923284	-0.00748816
-0.00263232	0.00714061
0.00998738	0.00638195
-0.00121993	-0.00366342
-0.00713928	0.00892556
0.00387444	-0.006526
-0.000332413	-0.00637611
0.00368857	-0.00613166
-0.000223586	-0.00944249
0.00483707	0.00673475
0.00812787	-0.00159736
0.00755033	-0.00443506
0.00785123	0.00865638
-0.00446244	-0.00738781
-0.00593445	0.000288461
0.00865376	-0.00243717
0.00609673	0.00735085
0.00069212	0.00200874
-0.00311897	-0.00276884
-0.00555457	-0.00787842
-0.00414022	-0.00173313
0.00853444	0.00155197
-0.00818536	0.000516327
0.0053864	0.000112727
-0.00383599	0.00910148
-0.00321849	0.00530125
0.00662275	5.56712e-05
-0.000778156	0.00737692
-0.00857147	-0.00112048
-0.0088736	-0.00758971
-0.00989305	0.00049562
0.00374873	0.00163664
-0.00954683	0.00721962
0.00779906	0.00981481
0.00937748	0.00622415
-0.00570952	-0.00467542
-0.00498433	0.00508297
-0.00855254	0.00187568
-0.0066036	0.00639412
0.00980459	0.0095334
-0.00177492	0.00806999
-0.00976518	-0.00601977
0.004671	0.000738405
-0.00790497	0.00378677
-0.00443231	-0.00573742
0.00127696	0.00533216
-0.00584687	-0.00371729
-0.00193851	0.00638197
0.00993367	-0.00935693
-0.00776159	0.00619058
0.00505324	0.00754363
0.00455379	0.00756138
0.00365645	-0.00203368
0.00848918	-0.0064266
0.00600058	0.00907815
-0.00566197	0.00703406
-0.00270014	-0.00884263
-0.00314808	0.00888878
0.0096439	-0.000894392
-0.00336204	0.0023977
0.00737884	-0.00834821
-0.0052033	0.00976988
0.00925703	-0.00188163
-0.00172196	-0.00439255
0.00918289	-0.0025435
0.00889269	0.000401069
-0.00198221	-0.00626963
0.00381284	0.00683605
0.00640414	0.00312168
-0.00110089	0.00291372
-0.00724842	0.00891131
-0.00841039	-0.000179546
8.90126e-05	-0.00223009
-0.00235778	0.00283308
-0.00915684	0.00586398
0.000902951	0.000519752
0.000242232	-0.00878096
-0.00904825	-0.00780283
0.00540969	-0.00506099
0.0078567	0.0038481
0.00635644	-0.000363918
0.0087819	-0.00939969
-0.00839537	-0.00809306
-0.00844066	-0.00571948
-0.00577461	-0.00556544
0.00462174	0.00145741
-0.00852167	-0.000882861
0.00863996	0.003378
-0.00108654	0.000366726
-0.00621659	-0.000328918
0.00218759	0.0050871
-0.00795675	0.0092434
0.00565905	-0.00223591
0.00507446	-0.00418914
-0.00448701	-0.00300636
0.00969581	0.00879025
0.00719761	-0.00244631
-0.0033228	-0.00182177
-0.00814007	0.00435463
0.00742144	-0.00392966
0.00709248	-0.00259997
0.00493461	0.00652811
-0.00766367	-0.00871219
-0.00205337	-0.00925485
-0.00137967	0.0032774
0.00491308	0.00654058
0.00277807	0.00741543
-0.00979138	0.00827686
0.00470747	-0.00995613
0.00851959	0.00315534
0.00375437	-0.00869283
-0.00518268	-0.00167655
-0.00174659	0.0030383
-0.00641034	0.00939583
-0.000789823	0.00836854
0.000501887	-0.00248291
0.00859954	-2.32891e-05
0.00278622	-0.00257382
0.00543422	0.0021656
0.00220842	-0.000580539
0.0010135	0.00293658
-0.00543393	0.00337365
-0.00589738	0.00322705
0.00180588	0.00358364
0.0024535	-0.00984488
0.0055649	0.0047014
-0.00673264	0.00713043
0.00306348	-0.00269887
-0.00567134	-0.00904378
0.00111642	-0.00178852
0.00622525	0.00178316
0.00569757	-0.00592212
-0.00546208	-0.00204299
-0.00741948	0.00694135
0.000166823	0.00356809
0.00165218	0.00652395
-0.00478203	0.00535265
0.00497607	0.00640106
0.00633897	0.00431064
-0.00815087	0.00507148
-0.00574284	-0.0031249
-0.00435125	0.0079104
3.83565e-06	0.00540707
0.00257929	0.00193132
0.00739426	-0.00446372
-0.00895798	0.00563869
-0.00041943	-0.00414627
0.0066278	0.00552546
-0.00552066	-0.00753898
-0.00476765	0.00429667
0.00972891	-0.00866011
0.00881254	0.00183404
0.00661718	0.00737169
0.0099701	0.0028771
-0.00554295	-0.00949602
-0.00396828	0.00984293
0.00190118	-0.00844462
0.000183081	0.00240466
0.00457246	0.00802391
1.30339e-06	-0.00600977
0.00109715	-0.00746609
0.00971354	0.000209596
0.00228807	-0.00922148
0.00976394	0.0019559
-0.00974123	0.00927162
0.00926296	-0.00328071
-0.00183443	-0.00524213
-0.00825318	-0.00311158
-0.00560465	0.00591815
-0.00809784	0.00265916
0.00569938	-0.00771243
0.00480592	0.00971558
-0.0091956	0.00113439
-0.000922049	-0.00123546
0.0082059	-0.00651576
0.00924214	0.00223034
0.00915216	-0.000734863
0.00758982	-0.00657405
0.000428102	0.00750221
-0.00786692	0.00594363
-0.0011394	-0.00224018
-0.00278642	0.0095967
-0.00556083	-0.00368598
-0.00801804	0.00515995
-0.000156588	0.0085886
-0.00386211	0.0040936
0.00084436	-0.000376163
0.00467771	0.00866123
0.00013481	0.00759143
0.00193955	-0.00643474
-0.00605836	-0.00398671
0.00700782	-0.00586013
0.00372278	0.00416369
-0.00431933	-0.00731469
0.00671148	0.00914802
0.00110761	-0.00456055
-0.00470242	-0.00694328
-0.00708531	0.00656048
0.00983139	0.00793683
-0.00143034	-0.00727465
0.00518034	-0.00747323
-0.00514804	-0.00106351
-0.00113942	0.00330117
0.00977904	0.00501857
-0.00387337	9.15793e-05
0.00771853	0.00342537
-0.000368546	0.00643204
0.00753423	-0.00390829
0.00929534	-0.00589913
-0.00955847	-0.00233182
-0.00345789	0.00279289
0.00803029	-0.00899858
-0.00618622	-0.00986528
0.0015402	-0.00289246
-0.00593461	-0.00113442
-0.00190853	0.00592272
-0.00673039	0.00786423
0.00547512	-0.00674254
-0.00179372	0.00267638
0.00780856	-0.00904736
0.00699931	0.00908513
-0.00594012	0.00561431
-0.00273318	-0.00159848
-0.00294716	-0.00363274
-0.00661163	-0.00865512
-0.00433169	-0.00232044
-6.52405e-05	0.00853424
0.000138875	0.00446603
0.0073538	-0.00397513
0.00668128	-0.00227426
-0.00733499	0.00787234
0.00719099	0.00534243
-0.00461293	0.00399415
-0.00359271	0.00121177
0.00476761	0.00427278
0.00943932	-0.00736824
-0.00463797	0.000587668
-0.000276265	0.00850354
0.00514541	-0.00166198
-0.00421702	0.00621653
-0.005194	0.000877477
0.000860657	0.00988808
-0.00198457	0.00384217
0.000198899	0.00900522
-0.00936403	-0.0088048
0.00191535	-0.00622789
0.000761644	-0.0055469
-0.00697524	0.00584707
0.00802889	-0.00951422
-0.00546203	-0.00594495
0.0012225	0.00487665
0.00333489	-0.00817361
-0.00821585	-0.00470727
-0.00160682	0.00917389
-0.00424854	-0.00243712
0.00912909	-0.00332404
0.00869152	-0.00620662
-0.00777111	-0.00282001
-0.0064166	-0.00767246
-0.00596186	-0.00661221
-0.00272754	-0.00482949
0.00566206	-0.00703551
-0.00821588	-0.00461698
0.00238448	-0.0082457
-0.000184518	-0.00695431
-0.00552239	-0.00679383
0.00307132	0.00232286
-0.00732574	-0.00520476
-0.00256195	0.0042073
0.00923985	0.00194641
0.00526949	0.00238358
-0.00569452	-0.00496619
0.00536646	0.00852877
0.00929796	0.00226708
-0.00670683	0.000180966
0.00440447	-0.000908712
0.00579113	-0.00641329
-0.00613976	0.00649879
0.00744478	-0.00476976
-0.00497814	0.00582479
-0.00547874	-0.00902315
0.00245961	-0.00818835
-0.00941892	-0.00849288
0.000705508	0.00565159
0.00183513	0.00470361
-0.00433438	0.000591194
0.00747313	-0.00357189
0.00610573	-0.00769408
0.0090222	-0.008372
0.0027835	-0.000693177
-0.00571463	-0.00432622
-0.00546701	0.0012905
0.00675457	-0.00661717
-0.00648325	-0.00170395
-0.00616552	-0.00448511
-0.00375929	-0.00638962
-0.000729751	-0.00684805
0.00819103	0.000919649
-0.00697807	-0.00206254
-0.00471788	0.00778186
-0.00979324	-0.00393098
-0.00274402	0.000672564
-0.00609724	0.00324318
-0.00878538	0.00824997
0.00789876	-0.00911851
0.00884631	-0.00133806
0.00429239	0.00662818
0.00937022	-0.00591266
0.00739384	0.0068131
0.00896612	-0.00260131
0.00317054	0.00352076
-0.00486018	0.00708201
-0.00561385	-0.00406462
0.00128702	0.0058632
0.00681686	-5.9675e-05
-0.0091474	-0.00848435
0.00646334	-0.000354018
0.00317234	-0.00629482
-0.00874662	0.00544659
0.00452942	0.00947161
-0.00240209	-0.00724388
0.00284161	0.00677542
0.000520634	-0.0031792
-0.00498521	-0.00360448
0.00654597	-0.00043137
-0.00644636	-0.000406805
0.00857883	0.000273738
0.00879857	-0.00525069
0.00613832	-0.0081554
0.0012006	-0.00925403
0.00448849	0.00493118
-0.00214989	0.00320169
-0.00479018	-0.00791005
0.00485519	0.00722645
-0.00299107	-0.00639118
-0.00703193	0.0056511
0.00480789	-0.00849965
-0.000619849	-0.00759417
-0.00292926	-0.00694512
0.000703505	0.000112358
-0.00332828	-0.00739276
-0.00907924	-0.00281613
0.00352962	0.00859716
0.00213464	-0.00873288
0.00564501	0.0065386
-0.00324187	-0.000332509
-0.00519682	0.00212992
-0.00746111	-0.00435207
-0.00471254	0.0089497
-0.00222249	0.00814158
-0.00858415	-0.00749703
-0.00262762	0.00272963
0.000752733	0.000844735
0.00240621	0.00707188
-0.00857885	0.00339078
-0.00423832	0.00414375
-0.00492344	-0.0097612
-0.00674498	0.00622856
-0.00258441	0.00861448
-0.00971018	0.00131474
0.00881489	0.00552624
0.00762009	-0.00279114
-0.00418103	-0.00733013
-0.00485324	0.00509843
-0.00510048	-0.00422522
0.00214821	0.000720532
0.00465463	0.00168194
0.00730092	-0.0025395
-0.00310741	-0.00105848
0.000846779	-0.00504228
-0.000838884	0.0033224
0.00773916	-0.0058277
0.00534109	-0.00905771
0.000268349	0.000983154
-0.00390937	0.0061132
0.00248997	-0.00413125
-0.00821264	0.00154355
0.00795638	0.00818261
-0.00318161	-0.0018216
0.00831553	0.00186172
-0.00980495	0.0012794
0.00631959	0.00687381
0.00814769	-0.00535535
-0.00729272	-0.00201636
-0.00296949	-0.00496385
-0.00106974	-0.00803322
0.000197635	-0.00321236
0.00992471	-0.000143436
0.00557703	0.00226147
0.0085823	-0.00546344
-0.00253007	-0.00135999
-0.00485944	-0.00481617
-0.00652012	0.00908541
0.00558912	0.0011653
0.00445298	0.00855107
0.00699639	-0.00645907
0.00289359	-0.00507259
-0.00176245	-0.00326197
0.00503442	0.00841771
-0.00603466	0.00663225
-0.00174859	-0.00751675
0.00932688	9.44328e-05
0.00434078	0.00807534
-0.00927097	0.00322968
0.00440993	-0.00203474
0.00065617	0.00741337
0.008079	0.00371369
0.00848246	0.0011956
0.00280582	-0.00958144
0.00838596	-0.00436256
0.00207958	-0.000920061
-0.00318997	0.0048566
-0.00437495	0.00770874
0.00966694	-0.00831615
-0.00633837	-0.000294816
-0.00110349	0.00712085
-0.00864914	-0.00650793
0.00414097	0.00870798
-0.00930066	-0.00587631
0.00511121	-0.00354836
0.00729442	-0.00353069
-0.00918441	0.000362736
0.00330015	-0.00325444
0.00952227	-0.00769575
-0.00076292	0.00267887
0.000747365	-0.00538921
-0.00585641	0.00553415
0.00374441	-0.00330224
-0.00358821	-0.00986008
-0.00106411	0.00800659
0.0067372	-0.00391971
-0.00222424	-0.0093311
-0.0064826	0.00284957
-0.00675725	0.00261665
-0.00177222	-0.00294463
0.00943955	-0.000753163
0.0004949	0.00665373
-0.00291822	-0.00874644
-0.00223783	0.00571395
0.00324186	0.00672493
-0.00836579	0.00512134
-0.00126029	-0.000455116
-0.00456621	-0.00488786
0.0015857	-0.0002553
0.00723995	-0.00876887
0.00414188	0.00904161
-0.00585929	-0.00986436
0.00443721	0.00905882
-0.00802064	-0.00605668
0.00282496	0.00860829
0.00447129	-0.00956478
-0.00381542	-0.00913688
-0.00615224	-0.00698105
0.00782752	-0.00780484
0.00614142	-0.00320268
-0.00441667	0.00476262
-0.00142759	0.00644149
0.00526507	0.00143809
-0.00483673	-0.00763678
-0.00282731	-0.00426068
-0.00575714	-0.00897434
-0.00613995	-0.00601965
-0.00873188	0.00812012
-0.0079475	0.000321375
0.00628362	0.00469214
0.000546299	0.00299651
0.0023369	-0.00809882
0.00087888	0.00389777
0.00920578	0.00778851
-0.00555227	-0.000761192
0.00951334	0.00824479
0.00570772	-0.000392005
0.00405052	-0.000188906
-0.00858864	0.00616693
-0.00802507	-0.00358563
-0.005885	0.00977473
