0.00399472	-0.00733793
-0.00147693	-0.000499293
-0.00899082	-0.00757618
-0.00432093	-0.00547981
0.00600855	0.00716534
-0.00617244	-0.000785426
0.00629049	0.000459948
8.98743e-05	-0.00888933
-0.00314741	0.00294125
-0.000675383	-0.000763541
0.00159438	0.00275796
0.000744947	-0.00728986
-0.00366387	-0.00880769
-0.00843562	0.00768332
0.00937513	0.00622488
-0.00110102	-0.00356614
-0.00176507	0.00915223
-5.97595e-05	-0.00373688
0.00101974	-0.00743316
0.00858908	-0.00381415
-0.00136971	0.00496185
-0.00517359	-0.00456119
-0.00521279	0.00417079
-0.00998358	-0.000675201
0.00327764	-0.00950707
-0.00394844	-0.00076154
0.00750629	0.00601193
0.0080243	-0.00036769
-0.00239639	0.00896068
-0.00481263	-0.00799613
-0.00357823	-0.00527505
-0.00620079	0.00995401
-0.00519567	-0.00657517
-0.00966931	-0.00390897
-0.00415593	0.000842708
0.00121666	0.00475728
0.000491022	0.00168124
0.00118956	-0.000538144
0.00431213	-0.00832211
0.00901679	0.00536247
0.00772081	-0.00713939
-0.00978527	0.00508747
-0.00188732	-0.0084434
0.00983038	-0.00133498
-0.00380125	-0.00776889
0.00358808	0.00423573
-0.00382046	-0.00169492
-0.00563217	-0.00399781
-0.00194556	-0.00918123
-0.00239737	-0.00656557
0.000878486	-0.00595257
0.00637803	0.0018914
0.00804564	0.00696469
0.00661474	-0.00519539
0.00859414	-0.00194665
0.00276648	-0.00730665
-0.00323533	-0.00415999
0.0058593	0.00942187
0.00759803	-0.00954187
0.00956268	-0.00632196
0.00892607	-0.00130213
-0.00647424	0.0060465
-0.000113922	0.00974941
0.00584175	-0.00316729
-0.00492006	-0.00181729
0.00876811	0.000478431
0.00942309	-0.00534023
0.00870087	0.00021244
0.00789048	-0.0058848
-0.00961045	-0.00837858
0.00666412	-0.000254701
0.00662091	-0.00266331
0.00483049	0.00112241
-0.00754018	-0.00957425
-0.00905598	-0.00738842
0.00865172	-0.00540636
0.00940983	-0.00913379
-0.00438243	0.00117239
0.00385096	-0.00718192
0.00968566	0.00920078
0.00550545	-0.000847011
0.00327913	-0.00715329
-0.00612774	-0.00875124
-0.00636491	-0.00834051
-0.00231335	-0.00280536
-0.0088412	0.00351868
0.00850783	-0.00737047
0.00560514	-0.00182047
-0.0014952	-0.00687766
-0.00224305	-0.00838259
0.00515398	0.00727463
-0.00156889	0.00488394
0.00418734	0.00340291
-0.00151992	0.00997177
0.00662429	-0.00254188
-0.00257655	0.00669691
0.00293839	-0.004033
-0.00947552	0.00498142
-0.00144948	0.00699859
0.009469	0.000556604
-0.00570111	0.00303624
0.00173861	0.00852244
-0.00882019	-0.00493763
0.00876278	-0.00726676
-0.00479605	-0.0024233
-0.00235629	0.0024166
-0.00029049	-0.00847931
0.00200271	-0.00513653
0.00139973	-0.00526112
-0.00260316	-0.000182341
0.00704521	-0.00823358
-0.00749027	-0.000975935
0.00367769	0.00427956
0.00364868	0.00319669
0.00225035	-0.00481655
-0.00373133	-0.000433643
0.0078725	-0.00353919
0.00541825	-0.00973073
0.00277405	-0.00159636
2.05908e-05	-0.00711522
-0.00845416	-0.00636595
0.00912171	-0.00299615
0.00673759	-0.00503126
0.0025691	-0.00646063
-0.00677588	-0.00873447
-0.000216299	0.00357895
-0.000392281	0.000706651
-0.000597606	0.00138917
-0.00328082	0.00991384
-0.000450493	0.00750508
-0.00678795	0.00296293
0.00647532	0.00523173
-0.00344301	-0.00705392
-0.00144395	0.00408073
0.00347089	0.00384653
0.00693313	0.0023969
0.00549198	-0.000179513
0.00748432	-0.00965951
0.00920968	-0.00306401
0.00510182	-0.00212356
-0.00888272	0.00510641
-0.00218699	-0.00617759
-0.00460647	0.000666269
0.00497767	0.000871566
-0.00671736	0.00580577
0.00698924	-0.0076248
0.00918394	-0.00350968
-0.00688419	0.00287448
-0.00602102	-0.00861217
-0.00291393	-0.00746326
0.00616219	-0.00380251
-0.00509803	-0.00218186
6.70503e-05	-0.0089636
-0.00319678	-0.0015984
0.00693094	0.00295622
0.00491608	-0.00510875
-0.00803723	0.00054786
0.0050727	-0.00450655
0.00293182	-0.00390929
0.00192436	-0.00216887
0.00381131	0.00770361
-0.00712529	-0.000115588
0.00358071	-0.000578306
-0.00516776	-0.00134437
-0.00105729	0.000482877
-0.00186478	-0.000807308
-0.00481041	-0.0033025
-0.00129064	0.00435092
-0.00289517	-0.000467771
-0.00552123	0.00858639
0.00328162	0.00964643
-0.00149385	0.000300416
-0.00482097	-8.13755e-05
-0.00668433	0.0066188
0.00772242	0.00925515
0.00908909	0.00939186
0.00248975	0.0028503
-0.0051176	0.0044071
0.00631518	0.000923419
-0.00708451	-0.0069344
-0.00493373	-0.00789241
-0.00983417	0.00248927
-0.00816803	0.00754565
-0.00156	0.0024781
0.00451642	0.00286068
0.00757859	-0.00435388
-0.00499995	0.00515155
-0.00178043	0.0025994
0.00436946	0.00860668
0.00275131	0.000209539
0.00658278	0.00279137
0.00272856	-0.00653018
-0.00246804	0.00568327
0.00647123	0.0099028
0.00519481	0.000552365
0.00159975	0.00878022
-0.000504428	0.0077662
0.00797278	0.00928787
-0.00658491	-0.00376637
0.00286952	-0.00844775
-0.00774388	-0.00824946
-0.00922196	0.00732719
-0.00945502	0.00464774
-0.00797206	-0.0096982
0.00285296	0.00224619
0.00345018	0.00893703
-0.00193821	0.00635176
-0.00345805	-0.00312312
0.00380206	-0.000103683
-0.0057325	0.00541231
-0.00596122	0.00986315
0.00377828	0.00373243
-0.00552535	-0.00652288
-0.00909865	0.00126604
0.00374505	-0.00957497
0.00840051	0.00874995
0.00939531	-0.00994102
0.0027653	-0.000178667
-0.00537428	-0.00908628
0.00463242	-0.00399954
0.000465504	0.00551505
0.00849862	-0.00565044
-0.00190751	0.00835323
-0.00766532	-0.00366762
0.000902744	-0.00775914
-0.0041352	0.00491767
-0.00753286	-0.00230956
0.00083596	0.00905192
-0.00152676	-0.0012547
-0.000563503	-0.00794761
0.00596327	-0.00685726
0.000370631	-0.00715915
-0.00833423	-0.004872
-1.01475e-05	0.00302131
0.00906029	0.00365203
0.00839868	-0.00794573
0.00271749	-0.00876955
-0.00675731	0.00871075
-0.00986044	0.00599259
0.00723704	-0.00680267
0.00311463	0.00946441
0.000863688	-0.00107655
-0.00941264	-0.00356408
-0.00178987	0.00918096
-0.00468886	-0.00852478
-0.00480186	-0.0066412
-0.00828876	-0.00545635
0.00721859	0.00108965
0.00645813	-0.00797364
-0.0065122	-0.0026157
0.00345004	-0.00934976
-0.00237727	0.00671846
0.00516135	0.00982519
0.00504763	0.00455179
-0.00666114	0.000624329
-0.00366955	0.00958776
0.00202333	-9.24973e-05
-0.00884263	0.00697515
0.000887577	-0.00903116
-0.00917101	-0.00645964
-0.00660933	-0.00357236
0.000822699	-0.00170033
0.00212119	-0.00974941
-0.00937793	-0.00786997
0.00994297	0.0041318
0.00914719	0.00849597
-0.00376151	-0.00216677
-0.00631664	-0.00998562
-0.000638499	-0.00869468
-0.00353588	0.00207244
-0.00303484	0.00517361
-0.00327057	0.00823422
0.000255538	0.000716962
-0.00256214	0.00685866
-0.00404076	-0.00468325
-0.00498699	0.00414759
0.00112646	-0.009881
0.00590448	5.7162e-05
-0.00240729	0.00746075
0.00856473	-0.00826082
0.00355475	-0.000777283
0.00129974	-0.000744713
0.00744907	-0.00251874
0.0040534	-0.00799915
0.00913532	0.00291798
0.00584737	-0.00760593
-0.00771824	0.00227194
0.00496502	0.00440316
0.00144587	-0.000742867
-0.00503795	0.0060925
-0.00333412	-0.00722828
0.00976503	-0.000464173
-0.00604166	0.00482739
-0.00949815	-0.00405186
-0.00846729	-0.00271077
-0.00115108	0.000434282
-0.00347795	-0.00977863
0.00436614	0.00231181
0.00248312	-0.00979008
0.00337902	0.00269833
0.0011537	-0.00560289
0.00680175	-0.00984116
0.00918346	-0.00726019
0.00808956	-0.00943797
0.00672055	-0.00135271
-0.00709491	-0.0062342
0.00966846	-0.00480893
0.00814039	-0.00339516
-0.00158298	0.00954676
0.00468675	0.00218215
0.00142449	0.00354329
0.00545484	-0.00409701
0.0022846	0.000765626
0.00568844	0.00256493
0.00314828	0.00794339
-0.00264828	0.0091618
-0.00748109	0.00821308
-0.00772578	0.00272892
0.00408359	0.00891951
0.00973186	0.00124854
0.00877901	-0.00111801
-0.00175682	-0.00033204
0.00221033	-0.00429809
-0.00424255	0.00959642
0.00590387	0.00899124
0.00876788	-0.00923445
-0.00719155	-0.00519135
0.00959798	0.00608143
0.000642507	0.000189578
0.00237046	-0.00751615
-0.00519441	-0.00860229
0.00240231	-0.00939114
0.00493637	0.00820995
0.00101805	-0.00334568
0.00841221	-0.00731282
-0.00192699	0.00950554
-0.0044892	-0.00162126
0.00460102	0.00883324
0.00827151	0.00803471
-0.00640264	-0.0035055
-0.0010998	0.00329781
-9.96359e-05	-0.0046529
0.000678935	0.00438414
-0.00795225	0.00343678
-0.00142731	0.00683055
0.00339888	-0.00467966
-0.00162854	-0.00805712
0.00898359	-0.00117002
0.0035947	-0.00521843
-0.00011454	-0.00841305
-0.00698124	-0.00919351
0.00831583	0.00805943
0.00177902	0.00892231
0.00917346	0.00979664
0.00436059	0.00429486
0.00764123	-0.00605999
-0.00850679	0.00524122
-0.00594199	0.00693862
-0.00253297	0.00153816
0.00743908	0.000824052
-0.00379638	-0.00468682
0.00907209	0.00922487
-0.000906357	-0.00978124
0.00385047	-0.00250761
0.00989697	-0.0099678
0.00587056	0.00529805
1.23337e-05	-0.00171315
0.000856841	0.0023044
-0.00847541	-0.00213892
0.00950367	0.00790354
0.00696834	-0.00160703
-0.00137127	0.00256872
0.0011195	0.00186325
0.00679841	-0.00838973
0.00816216	0.00902613
0.0047805	-0.0082588
-0.00431032	0.00340695
-0.00943476	-0.00598874
0.00733119	-3.93123e-05
-0.00456851	0.00796945
-0.00475277	-0.00693251
-0.00374919	0.00357369
0.00932647	-0.00955751
0.0024239	0.00140181
-0.00288603	0.000656273
0.00395444	0.000946416
0.00211114	-0.000323741
0.00348212	0.00486817
0.000619079	-0.0082523
0.00600209	-0.00638036
-0.000281577	-0.00730346
0.00433074	-0.00628434
0.00486877	0.000213175
-0.00916906	-0.00764472
-0.00205635	0.00934836
-0.0068457	-0.00339574
-0.00709867	-0.00746632
0.00479437	0.00837888
0.00508288	-0.00664348
0.00591526	0.00160974
-0.00636806	0.00530033
-0.00414693	-0.0024744
-0.00799369	0.00966819
0.000475988	-0.00798877
-6.04324e-05	-0.00572822
-0.0065509	0.00893703
-0.00524882	0.00931012
0.00922476	-0.00781961
-0.00843358	-0.00315922
0.00940725	0.00214465
-0.00977326	0.00246872
-0.00266453	-0.00231812
-0.000165698	0.00753843
-0.00100921	-0.00208086
-0.00471646	-0.00934026
0.00751131	-0.0093668
-0.00172127	0.00739774
-0.00789867	-0.00494164
0.00849296	-0.00952932
-0.00613889	-0.00105836
0.00097129	-0.0012686
-0.00268551	-0.00348263
-0.00429359	0.00728721
-0.00593759	-0.00398868
0.00330737	0.00360332
-0.00788852	-0.00793658
-0.00394428	-0.00228177
-0.00697967	0.00454803
0.0096881	0.0028619
-0.0041883	0.00819862
-0.00872056	0.00271994
-0.00691854	0.00100127
-0.00281929	-0.00396711
0.0017367	-0.00792109
0.000180798	-0.00850078
-0.00226599	-0.00690791
-0.00687578	0.00774091
0.00929771	-0.00479184
-0.00787746	-0.00230799
-0.000667267	-0.00212545
0.00282395	0.00370796
0.00374941	-0.00783908
-0.00644932	0.00583092
0.000251493	-0.006325
-0.00133696	0.00463957
0.00772399	-0.00651469
0.00724205	-0.00379088
0.00773732	-0.00690282
0.0070372	-0.00655186
0.00726015	0.00954313
-0.00931265	-0.00113663
0.00457121	4.59643e-05
-0.00590085	-0.00904498
0.000201	0.00682977
-0.00450245	0.00631425
0.000176074	0.00610038
0.00203233	-0.00916252
0.0086165	-0.00162333
-0.00575495	-0.00805972
0.00154438	-0.00620735
-0.0067324	-0.00376759
-0.0079812	0.00169775
0.000905898	-0.00378308
0.000207516	0.00912608
-0.00579629	-0.00416584
-0.00234402	-0.00486074
-0.00363125	0.00198329
0.00755465	-0.00874583
-0.00486138	-0.00620595
0.00774044	-0.00408743
-0.00183063	0.00939954
-0.000273997	-0.00616912
0.00537116	0.00452839
-0.000863951	-0.000179593
0.00675329	-0.00402072
0.00811515	0.00922837
0.0081654	-0.00894908
0.00490351	0.00265633
-0.00536545	-0.00939194
-0.00314464	0.00599276
-0.00957461	-0.00101675
-0.000866903	-0.00541201
-4.88411e-05	0.00363076
0.00411954	-0.00421772
0.00938188	0.00711805
0.0077482	0.00631236
-0.001079	-0.00417411
-0.00114308	-0.00089554
-0.000555623	0.00669586
0.00625455	0.00637942
-0.00532051	0.00728606
0.00422846	0.00757184
0.000182765	-0.00488468
-0.00726391	-0.00776056
0.00585546	0.000543215
-0.00691902	-0.00548676
0.00422648	0.00515184
0.0066482	5.64836e-05
0.00737219	-0.00295516
0.000961314	-0.00792996
-0.00603819	0.00427528
0.00704364	0.00374912
-0.00451301	-0.0021905
0.00941345	-0.00331765
-0.00537867	-0.00217372
0.00762198	0.00499888
0.00442669	0.00908073
-0.003492	0.00354033
0.00860708	-0.0090787
0.00818556	-0.0088785
-0.0052533	0.00393014
-0.00630969	0.00263923
-0.00319204	-0.00289409
0.00189293	0.00896145
0.00263355	-0.00867417
0.00801663	0.00278157
-0.00273837	-0.00914566
0.00802264	-0.00202184
-0.0030095	-0.00132054
-0.00751895	0.00402093
-0.00566344	-0.00648324
-0.00659107	0.00200222
-0.00326719	0.00748522
-0.00418454	-0.00988804
-0.000768894	-0.00531518
0.00870967	0.00480834
0.00373077	-0.00387284
-0.0015448	0.00593453
-0.0071649	0.00261588
-0.00243807	0.00510746
0.00970128	0.00355163
-0.00939854	0.00659481
-0.00454302	-0.00945843
-0.00932624	0.00464854
-0.00733009	0.00945455
-0.00412295	0.00498347
0.00965223	-0.00665524
-0.006959	-0.000924755
0.00243366	-0.000661831
-0.00457116	0.0018362
0.00211266	0.0060896
-0.00807087	-0.00626258
-0.00328079	-0.00977015
-0.00533087	-0.00743847
-0.00702079	-0.00632747
-0.00802484	-0.00240482
-0.00836394	-0.00208985
-0.00512227	0.00429808
-0.00662721	-0.00327244
-0.0085837	-0.000751486
0.00820773	0.00709218
-0.00443391	-0.00730141
0.00281542	0.00244601
0.00266069	-0.0035663
-0.00202429	0.00678952
0.00925	0.00650658
-0.000205414	-0.00849485
-0.00560914	-5.2545e-05
0.00521965	0.00183899
0.000618957	0.00251333
0.00941268	0.000715662
-0.00315793	0.000457508
0.000705908	0.00486823
0.00250278	-0.00628407
0.00370253	-0.00775551
0.00919484	0.00767876
-0.000213139	0.00287439
0.00968696	0.00709844
-0.00404129	0.00887181
0.000377492	-0.00831599
-0.00879363	0.00927932
0.009472	0.00552759
0.00276991	0.00680901
-0.00383534	0.0094784
-0.000733306	-0.00199419
-0.00316685	0.00774138
0.000110257	-0.0064448
-0.00962566	1.65582e-05
0.00592428	0.00902107
0.00816195	-0.00960431
0.00142365	0.00559259
0.00543598	-0.00785126
-0.00956711	0.000720846
-0.000985096	-0.00773695
-0.00165825	-0.00550734
0.0022355	0.00717043
-0.00122777	-0.00969999
-0.00603734	0.00997446
0.000623696	-0.00158089
0.000510095	0.00886269
0.00113907	-0.0083793
0.00855581	0.00460807
-0.00768746	-0.00476259
-0.0077869	-9.73488e-06
0.00697909	-0.00820457
0.00921935	-0.00703048
-0.00458457	0.00740671
-0.00223785	0.00343429
-0.00141179	0.00654171
0.00500824	0.00315311
0.000614953	-0.00167716
0.00766416	-0.00670498
-0.00145063	0.00384943
-0.00259282	-0.0014936
-0.00967166	0.00602376
-0.00907507	-0.00071832
-0.008526	-0.00804917
0.00519	-0.00380434
0.00582739	-0.0064423
0.00462819	0.00871885
-0.00580058	-0.000810357
-0.00541732	-0.00254215
-0.0083267	0.00394676
0.00682544	0.00170638
-0.00238766	-0.0088997
-0.00651307	-0.00689055
-0.00769337	0.00122023
-0.00887778	0.00404074
0.0051662	-0.00721476
0.00567063	-0.00426216
-0.00999595	0.00448782
0.00808808	0.00826355
-0.00614911	0.00216676
-0.00745815	0.00812857
0.00442975	0.000151914
-0.00116542	-0.0085415
-0.00129833	-0.00441938
-0.00167911	0.00315344
0.00908887	0.00593778
-0.00293909	-0.0060867
0.0086656	-0.00421078
0.00912309	0.00143272
0.00965657	-0.00190232
0.00653346	0.00959281
0.000648394	-0.00650452
-0.000460021	0.00393643
-0.00565986	-0.0075802
0.000789715	0.00121793
-0.00633982	-0.00889593
-0.00834056	0.00674526
0.000928216	-0.00553955
0.00402003	0.00992147
0.00876633	0.00209554
0.00684977	-0.00136256
0.00853482	0.00392091
-0.00545135	0.00820966
-0.00845906	0.0072604
-0.00759734	0.00599825
0.007761	0.00485092
-0.000969866	0.00634906
0.00781611	0.00405081
0.000555303	0.000377653
-0.00242576	0.00943235
0.00469605	-0.00270734
0.00517804	0.0076617
-0.00479895	0.00645032
-0.00983531	-0.00207185
0.00504703	-0.00800439
-0.0093582	0.00754893
-0.00787721	-0.000622845
0.00428236	-0.00830565
0.00300067	-0.00344616
0.00872994	-0.00345509
0.00126289	0.00632368
-0.00352986	0.00742081
0.00337853	0.00291705
-0.00913082	-0.00584851
-0.005439	-0.00707572
-0.00780475	0.00216186
-0.00504604	-0.00631208
-0.00405656	0.00800469
0.00251527	0.0069949
0.00945081	-0.00709608
0.00188384	0.0014847
0.00594603	0.00508839
-0.00375356	0.0033836
0.00371452	0.00790202
0.00609122	-0.000402413
-0.00143851	-0.0052989
-0.00753479	-0.00316766
-0.00283155	0.00205644
-0.000284783	-0.00729688
0.00459593	0.00510671
0.00637804	-0.00100324
-0.00781986	0.00906779
0.00572462	-0.0031101
0.000254588	-0.00841229
-0.00515751	-0.00801852
-0.0093684	0.00602593
-0.00513302	-0.00782491
0.00908572	-0.00644001
-0.000913766	0.00855089
0.00385071	0.00211099
-0.0030709	0.00604371
-0.00948913	0.00443176
0.00535595	0.0048459
-0.00900201	-0.00486308
-0.000621454	0.00154229
0.00908404	0.00875119
-0.000920306	0.00580112
0.00960217	-0.00577978
0.00705272	0.00537554
0.00631769	0.00716422
0.00266634	-0.000855637
0.00269084	-0.00799299
-0.00537159	0.000369061
0.00830673	-0.00813379
0.0030668	-0.00640272
0.00228762	0.00377475
0.00506596	-0.00258938
0.00921164	-0.00907431
-0.00806082	0.00549821
0.00503959	-0.00407171
0.000607631	-0.00293146
0.00488753	-0.00968642
-0.00888693	-0.00693046
0.00960271	-0.000716179
-0.00255944	-0.00656333
-0.00456808	-0.00339371
0.00803402	0.00339459
0.00391882	0.00288669
-0.00223246	0.00439296
-0.00579432	-0.00195551
-0.00369647	-0.000742428
0.00465428	-0.00103916
0.00858209	-0.00398968
0.00547855	0.00128188
-0.00400508	-0.00531626
-0.000476966	-0.0054528
0.00206206	-0.0054598
0.0045978	-0.00258831
0.0079532	0.00964248
0.000605453	0.00654121
-0.00853295	-0.00495045
-0.00821451	0.00849477
-0.0044016	0.00435037
0.00532924	-0.000254235
0.000352109	-0.00245099
-0.00936672	-0.00721815
0.00884492	0.00395849
0.00644397	0.00086318
0.00987207	-7.36399e-05
-0.00120594	0.00590227
-0.00407291	-0.00931648
0.00864465	0.00178392
-0.00993259	-0.00172314
0.00203744	-0.00235161
0.00171487	-0.00596688
0.00173684	-0.00521234
0.00502479	0.00951372
-0.00678381	-0.00691561
0.00906452	-0.00471389
-0.00771261	-0.00484455
-0.00659863	-0.00891607
0.00235509	0.000828977
0.000218477	0.00766869
-0.000563106	-0.00774196
0.0027962	0.00110188
-0.00152445	-0.000457448
-0.0053829	-0.00530449
0.00267482	0.0062054
0.00895514	0.00712364
-0.00199732	0.00882988
0.00392331	-0.00233664
0.00514763	0.00359437
-0.00789331	0.00683914
-0.00272312	0.0012352
-0.000707246	0.00456031
0.000126926	0.00277664
-0.00416003	-0.00588897
0.00786203	0.00961402
0.00114721	0.00458464
0.00958719	0.00932746
-0.00391112	0.00919722
0.00560658	0.00787455
0.0038503	0.00363339
0.0067125	-0.00601592
0.00407019	-0.000329465
-0.00308645	0.00565894
0.00282678	0.00997274
-0.00014057	-0.00982057
0.00221147	0.00396027
0.00719969	-0.00182902
-0.00493764	-0.000635327
-0.00100124	-0.0094152
0.00635817	0.00141042
-0.00214668	-0.00640749
0.00662219	-0.00143268
-0.00162206	0.00284103
-0.00298043	-0.00889453
0.00331726	0.00625773
0.00308998	-0.00130707
0.00860773	0.00767262
-0.00890864	-0.00826252
-0.00175095	-0.00857911
0.00504963	0.00395052
0.00596208	-0.00298167
-0.00153737	0.00737483
-0.0012268	0.00511402
0.003836	-0.00811665
-0.0026586	0.00124742
-0.00586787	-0.00185751
0.00484833	0.00286147
0.00561152	0.00815635
-0.00544043	-0.00266023
0.00650655	-0.00384073
0.00341126	-0.00491592
0.00952431	-0.00681961
-0.00594561	0.00931396
0.000606185	-0.00579935
0.00364712	0.00793903
-0.000247819	0.0061439
0.00899926	0.00109904
-0.00928288	-0.00121133
-0.00625144	0.00649622
-0.00239827	-0.00663324
0.00382255	-0.0052918
0.00330994	0.0093621
0.00934619	0.00116917
-0.00507834	0.00341222
-0.000160191	-0.0085388
0.00226267	-0.00605527
0.00996774	-0.00464796
-0.00771081	-0.00678242
-0.00391701	-0.00384949
-0.00969127	0.00925972
0.00120924	-0.00751785
0.00545973	0.00971584
0.00632236	-0.00163341
0.00707285	-0.00857466
-0.00177013	0.0020059
0.00868232	-0.00156657
0.00934125	0.00559494
0.00281686	-0.00792705
0.00471671	0.00559088
-0.00221753	-0.00968823
-0.00229858	0.0073962
0.00801872	0.00393397
-0.00408031	0.000640877
-0.0035931	-0.00488232
0.00190934	0.00863162
0.00346773	0.00112249
0.00817553	0.00520471
0.00769509	0.00724927
0.00995532	0.00670394
0.00387864	0.00567306
-0.000855336	-0.00551099
-0.0065448	-0.00893703
-0.000669366	0.007743
0.00182379	0.00976605
-0.00730835	0.00844711
-0.00329886	0.00478944
0.00539302	0.00776636
0.00325648	0.00762945
-0.00716705	-0.00246742
-0.00735163	0.00837298
-0.00104299	0.0021455
0.00609605	0.00317612
0.00519122	-0.00743205
0.00923717	-0.00875004
-0.00365482	0.00711469
0.00957247	0.00528888
0.00842715	0.0050979
0.0090627	-0.00110934
-0.000486293	-0.00668021
0.00726185	-0.00949696
0.00732035	0.00560506
-0.00162894	0.00100873
0.00220758	-0.00236545
-0.00758106	-0.00979051
-0.00441991	-0.00765196
0.000916985	-0.00820731
-0.00293618	-0.00867574
0.00528374	-0.00701727
0.00812455	0.00751668
-0.00801815	0.00624156
0.0053648	0.00521339
-0.00957389	0.000919065
-0.00923958	0.00201064
-0.00711942	0.00623656
-0.00828428	0.00225773
0.0055458	0.00252502
-0.002069	-0.00503565
0.00600129	0.00470716
-0.0064981	-0.00395535
-0.00481148	-0.00180988
0.0080536	0.000691896
