0.500218	-0.499782
0.562718	-0.562282
0.875219	0.625219
-0.562281	-0.937281
0.250219	0.750219
-0.687281	-0.312281
0.625219	-0.124781
0.187719	-0.687281
0.000218713	0.00021873
0.0627187	-0.0622812
0.375219	-0.874781
0.937719	-0.437281
-0.249781	-0.749781
0.812719	0.187719
0.125219	0.375219
-0.312281	-0.187281
-0.499781	0.500219
-0.437281	0.437719
-0.124781	-0.374781
0.437719	0.0627191
-0.749781	-0.249781
0.312719	0.687719
-0.374781	0.875219
-0.812281	0.312719
-0.999781	-0.999781
-0.937281	0.937719
-0.624781	0.125219
-0.0622806	0.562719
0.750219	0.250219
-0.187281	-0.812281
-0.874781	-0.62478
0.68772	0.81272
0.50022	-0.49978
0.56272	-0.56228
0.87522	0.62522
-0.56228	-0.93728
0.25022	0.75022
-0.68728	-0.31228
0.62522	-0.12478
0.18772	-0.68728
0.000219837	0.000219855
0.0627199	-0.0622801
0.37522	-0.87478
0.93772	-0.43728
-0.24978	-0.74978
0.81272	0.18772
0.12522	0.37522
-0.31228	-0.18728
-0.49978	0.50022
-0.43728	0.43772
-0.12478	-0.37478
0.43772	0.0627202
-0.74978	-0.24978
0.31272	0.68772
-0.37478	0.87522
-0.81228	0.31272
-0.99978	-0.99978
-0.93728	0.93772
-0.62478	0.12522
-0.0622795	0.562721
0.750221	0.250221
-0.187279	-0.812279
-0.874779	-0.624779
0.687721	0.812721
0.500221	-0.499779
0.562721	-0.562279
0.875221	0.625221
-0.562279	-0.937279
0.250221	0.750221
-0.687279	-0.312279
0.625221	-0.124779
0.187721	-0.687279
0.000220962	0.000220979
0.062721	-0.062279
0.375221	-0.874779
0.937721	-0.437279
-0.249779	-0.749779
0.812721	0.187721
0.125221	0.375221
-0.312279	-0.187279
-0.499779	0.500221
-0.437279	0.437721
-0.124779	-0.374779
0.437721	0.0627214
-0.749779	-0.249779
0.312721	0.687721
-0.374779	0.875221
-0.812279	0.312722
-0.999778	-0.999778
-0.937278	0.937722
-0.624778	0.125222
-0.0622784	0.562722
0.750222	0.250222
-0.187278	-0.812278
-0.874778	-0.624778
0.687722	0.812722
0.500222	-0.499778
0.562722	-0.562278
0.875222	0.625222
-0.562278	-0.937278
0.250222	0.750222
-0.687278	-0.312278
0.625222	-0.124778
0.187722	-0.687278
0.000222086	0.000222104
0.0627221	-0.0622779
0.375222	-0.874778
0.937722	-0.437278
-0.249778	-0.749778
0.812722	0.187722
0.125222	0.375222
-0.312278	-0.187278
-0.499778	0.500222
-0.437278	0.437722
-0.124778	-0.374778
0.437722	0.0627225
-0.749777	-0.249777
0.312723	0.687723
-0.374777	0.875223
-0.812277	0.312723
-0.999777	-0.999777
-0.937277	0.937723
-0.624777	0.125223
-0.0622772	0.562723
0.750223	0.250223
-0.187277	-0.812277
-0.874777	-0.624777
0.687723	0.812723
0.500223	-0.499777
0.562723	-0.562277
0.875223	0.625223
-0.562277	-0.937277
0.250223	0.750223
-0.687277	-0.312277
0.625223	-0.124777
0.187723	-0.687277
0.000223211	0.000223228
0.0627232	-0.0622767
0.375223	-0.874777
0.937723	-0.437277
-0.249777	-0.749777
0.812723	0.187723
0.125223	0.375223
-0.312277	-0.187277
-0.499777	0.500224
-0.437276	0.437724
-0.124776	-0.374776
0.437724	0.0627236
-0.749776	-0.249776
0.312724	0.687724
-0.374776	0.875224
-0.812276	0.312724
-0.999776	-0.999776
-0.937276	0.937724
-0.624776	0.125224
-0.0622761	0.562724
0.750224	0.250224
-0.187276	-0.812276
-0.874776	-0.624776
0.687724	0.812724
0.500224	-0.499776
0.562724	-0.562276
0.875224	0.625224
-0.562276	-0.937276
0.250224	0.750224
-0.687276	-0.312276
0.625224	-0.124776
0.187724	-0.687276
0.000224335	0.000224353
0.0627244	-0.0622756
0.375224	-0.874776
0.937724	-0.437276
-0.249776	-0.749776
0.812725	0.187725
0.125225	0.375225
-0.312275	-0.187275
-0.499775	0.500225
-0.437275	0.437725
-0.124775	-0.374775
0.437725	0.0627247
-0.749775	-0.249775
0.312725	0.687725
-0.374775	0.875225
-0.812275	0.312725
-0.999775	-0.999775
-0.937275	0.937725
-0.624775	0.125225
-0.062275	0.562725
0.750225	0.250225
-0.187275	-0.812275
-0.874775	-0.624775
0.687725	0.812725
0.500225	-0.499775
0.562725	-0.562275
0.875225	0.625225
-0.562275	-0.937275
0.250225	0.750225
-0.687275	-0.312275
0.625225	-0.124775
0.187725	-0.687275
0.000225459	0.000225477
0.0627255	-0.0622745
0.375226	-0.874774
0.937726	-0.437274
-0.249774	-0.749774
0.812726	0.187726
0.125226	0.375226
-0.312274	-0.187274
-0.499774	0.500226
-0.437274	0.437726
-0.124774	-0.374774
0.437726	0.0627259
-0.749774	-0.249774
0.312726	0.687726
-0.374774	0.875226
-0.812274	0.312726
-0.999774	-0.999774
-0.937274	0.937726
-0.624774	0.125226
-0.0622739	0.562726
0.750226	0.250226
-0.187274	-0.812274
-0.874774	-0.624774
0.687726	0.812726
0.500226	-0.499774
0.562726	-0.562274
0.875226	0.625226
-0.562274	-0.937274
0.250226	0.750226
-0.687274	-0.312274
0.625227	-0.124773
0.187727	-0.687273
0.000226584	0.000226602
0.0627266	-0.0622734
0.375227	-0.874773
0.937727	-0.437273
-0.249773	-0.749773
0.812727	0.187727
0.125227	0.375227
-0.312273	-0.187273
-0.499773	0.500227
-0.437273	0.437727
-0.124773	-0.374773
0.437727	0.062727
-0.749773	-0.249773
0.312727	0.687727
-0.374773	0.875227
-0.812273	0.312727
-0.999773	-0.999773
-0.937273	0.937727
-0.624773	0.125227
-0.0622727	0.562727
0.750227	0.250227
-0.187273	-0.812273
-0.874773	-0.624773
0.687727	0.812727
0.500227	-0.499773
0.562727	-0.562273
0.875227	0.625228
-0.562272	-0.937272
0.250228	0.750228
-0.687272	-0.312272
0.625228	-0.124772
0.187728	-0.687272
0.000227708	0.000227726
0.0627277	-0.0622722
0.375228	-0.874772
0.937728	-0.437272
-0.249772	-0.749772
0.812728	0.187728
0.125228	0.375228
-0.312272	-0.187272
-0.499772	0.500228
-0.437272	0.437728
-0.124772	-0.374772
0.437728	0.0627281
-0.749772	-0.249772
0.312728	0.687728
-0.374772	0.875228
-0.812272	0.312728
-0.999772	-0.999772
-0.937272	0.937728
-0.624772	0.125228
-0.0622716	0.562728
0.750228	0.250228
-0.187272	-0.812272
-0.874772	-0.624772
0.687729	0.812729
0.500229	-0.499771
0.562729	-0.562271
0.875229	0.625229
-0.562271	-0.937271
0.250229	0.750229
-0.687271	-0.312271
0.625229	-0.124771
0.187729	-0.687271
0.000228833	0.000228851
0.0627289	-0.0622711
0.375229	-0.874771
0.937729	-0.437271
-0.249771	-0.749771
0.812729	0.187729
0.125229	0.375229
-0.312271	-0.187271
-0.499771	0.500229
-0.437271	0.437729
-0.124771	-0.374771
0.437729	0.0627292
-0.749771	-0.249771
0.312729	0.687729
-0.374771	0.875229
-0.812271	0.312729
-0.999771	-0.999771
-0.937271	0.937729
-0.624771	0.125229
-0.0622705	0.56273
0.75023	0.25023
-0.18727	-0.81227
-0.87477	-0.62477
0.68773	0.81273
0.50023	-0.49977
0.56273	-0.56227
0.87523	0.62523
-0.56227	-0.93727
0.25023	0.75023
-0.68727	-0.31227
0.62523	-0.12477
0.18773	-0.68727
0.000229957	0.000229975
0.06273	-0.06227
0.37523	-0.87477
0.93773	-0.43727
-0.24977	-0.74977
0.81273	0.18773
0.12523	0.37523
-0.31227	-0.18727
-0.49977	0.50023
-0.43727	0.43773
-0.12477	-0.37477
0.43773	0.0627304
-0.74977	-0.24977
0.31273	0.68773
-0.37477	0.87523
-0.81227	0.312731
-0.999769	-0.999769
-0.937269	0.937731
-0.624769	0.125231
-0.0622694	0.562731
0.750231	0.250231
-0.187269	-0.812269
-0.874769	-0.624769
0.687731	0.812731
0.500231	-0.499769
0.562731	-0.562269
0.875231	0.625231
-0.562269	-0.937269
0.250231	0.750231
-0.687269	-0.312269
0.625231	-0.124769
0.187731	-0.687269
0.000231082	0.000231099
0.0627311	-0.0622689
0.375231	-0.874769
0.937731	-0.437269
-0.249769	-0.749769
0.812731	0.187731
0.125231	0.375231
-0.312269	-0.187269
-0.499769	0.500231
-0.437269	0.437731
-0.124769	-0.374769
0.437731	0.0627315
-0.749768	-0.249768
0.312732	0.687732
-0.374768	0.875232
-0.812268	0.312732
-0.999768	-0.999768
-0.937268	0.937732
-0.624768	0.125232
-0.0622683	0.562732
0.750232	0.250232
-0.187268	-0.812268
-0.874768	-0.624768
0.687732	0.812732
0.500232	-0.499768
0.562732	-0.562268
0.875232	0.625232
-0.562268	-0.937268
0.250232	0.750232
-0.687268	-0.312268
0.625232	-0.124768
0.187732	-0.687268
0.000232206	0.000232224
0.0627322	-0.0622677
0.375232	-0.874768
0.937732	-0.437268
-0.249768	-0.749768
0.812732	0.187732
0.125232	0.375232
-0.312268	-0.187268
-0.499768	0.500233
-0.437267	0.437733
-0.124767	-0.374767
0.437733	0.0627326
-0.749767	-0.249767
0.312733	0.687733
-0.374767	0.875233
-0.812267	0.312733
-0.999767	-0.999767
-0.937267	0.937733
-0.624767	0.125233
-0.0622671	0.562733
0.750233	0.250233
-0.187267	-0.812267
-0.874767	-0.624767
0.687733	0.812733
0.500233	-0.499767
0.562733	-0.562267
0.875233	0.625233
-0.562267	-0.937267
0.250233	0.750233
-0.687267	-0.312267
0.625233	-0.124767
0.187733	-0.687267
0.000233331	0.000233348
0.0627334	-0.0622666
0.375233	-0.874767
0.937733	-0.437267
-0.249767	-0.749767
0.812734	0.187734
0.125234	0.375234
-0.312266	-0.187266
-0.499766	0.500234
-0.437266	0.437734
-0.124766	-0.374766
0.437734	0.0627337
-0.749766	-0.249766
0.312734	0.687734
-0.374766	0.875234
-0.812266	0.312734
-0.999766	-0.999766
-0.937266	0.937734
-0.624766	0.125234
-0.062266	0.562734
0.750234	0.250234
-0.187266	-0.812266
-0.874766	-0.624766
0.687734	0.812734
0.500234	-0.499766
0.562734	-0.562266
0.875234	0.625234
-0.562266	-0.937266
0.250234	0.750234
-0.687266	-0.312266
0.625234	-0.124766
0.187734	-0.687266
0.000234455	0.000234473
0.0627345	-0.0622655
0.375235	-0.874765
0.937735	-0.437265
-0.249765	-0.749765
0.812735	0.187735
0.125235	0.375235
-0.312265	-0.187265
-0.499765	0.500235
-0.437265	0.437735
-0.124765	-0.374765
0.437735	0.0627349
-0.749765	-0.249765
0.312735	0.687735
-0.374765	0.875235
-0.812265	0.312735
-0.999765	-0.999765
-0.937265	0.937735
-0.624765	0.125235
-0.0622649	0.562735
0.750235	0.250235
-0.187265	-0.812265
-0.874765	-0.624765
0.687735	0.812735
0.500235	-0.499765
0.562735	-0.562265
0.875235	0.625235
-0.562265	-0.937265
0.250235	0.750235
-0.687265	-0.312265
0.625236	-0.124764
0.187736	-0.687264
0.00023558	0.000235597
0.0627356	-0.0622644
0.375236	-0.874764
0.937736	-0.437264
-0.249764	-0.749764
0.812736	0.187736
0.125236	0.375236
-0.312264	-0.187264
-0.499764	0.500236
-0.437264	0.437736
-0.124764	-0.374764
0.437736	0.062736
-0.749764	-0.249764
0.312736	0.687736
-0.374764	0.875236
-0.812264	0.312736
-0.999764	-0.999764
-0.937264	0.937736
-0.624764	0.125236
-0.0622638	0.562736
0.750236	0.250236
-0.187264	-0.812264
-0.874764	-0.624764
0.687736	0.812736
0.500236	-0.499764
0.562736	-0.562264
0.875236	0.625237
-0.562263	-0.937263
0.250237	0.750237
-0.687263	-0.312263
0.625237	-0.124763
0.187737	-0.687263
0.000236704	0.000236722
0.0627367	-0.0622632
0.375237	-0.874763
0.937737	-0.437263
-0.249763	-0.749763
0.812737	0.187737
0.125237	0.375237
-0.312263	-0.187263
-0.499763	0.500237
-0.437263	0.437737
-0.124763	-0.374763
0.437737	0.0627371
-0.749763	-0.249763
0.312737	0.687737
-0.374763	0.875237
-0.812263	0.312737
-0.999763	-0.999763
-0.937263	0.937737
-0.624763	0.125237
-0.0622626	0.562737
0.750237	0.250237
-0.187263	-0.812263
-0.874763	-0.624763
0.687738	0.812738
0.500238	-0.499762
0.562738	-0.562262
0.875238	0.625238
-0.562262	-0.937262
0.250238	0.750238
-0.687262	-0.312262
0.625238	-0.124762
0.187738	-0.687262
0.000237829	0.000237846
0.0627379	-0.0622621
0.375238	-0.874762
0.937738	-0.437262
-0.249762	-0.749762
0.812738	0.187738
0.125238	0.375238
-0.312262	-0.187262
-0.499762	0.500238
-0.437262	0.437738
-0.124762	-0.374762
0.437738	0.0627382
-0.749762	-0.249762
0.312738	0.687738
-0.374762	0.875238
-0.812262	0.312738
-0.999762	-0.999762
-0.937262	0.937738
-0.624762	0.125238
-0.0622615	0.562739
0.750239	0.250239
-0.187261	-0.812261
-0.874761	-0.624761
0.687739	0.812739
0.500239	-0.499761
0.562739	-0.562261
0.875239	0.625239
-0.562261	-0.937261
0.250239	0.750239
-0.687261	-0.312261
0.625239	-0.124761
0.187739	-0.687261
0.000238953	0.000238971
0.062739	-0.062261
0.375239	-0.874761
0.937739	-0.437261
-0.249761	-0.749761
0.812739	0.187739
0.125239	0.375239
-0.312261	-0.187261
-0.499761	0.500239
-0.437261	0.437739
-0.124761	-0.374761
0.437739	0.0627394
-0.749761	-0.249761
0.312739	0.687739
-0.374761	0.875239
-0.812261	0.312739
-0.99976	-0.99976
-0.93726	0.93774
-0.62476	0.12524
-0.0622604	0.56274
0.75024	0.25024
-0.18726	-0.81226
-0.87476	-0.62476
0.68774	0.81274
0.50024	-0.49976
0.56274	-0.56226
0.87524	0.62524
-0.56226	-0.93726
0.25024	0.75024
-0.68726	-0.31226
0.62524	-0.12476
0.18774	-0.68726
0.000240078	0.000240095
0.0627401	-0.0622599
0.37524	-0.87476
0.93774	-0.43726
-0.24976	-0.74976
0.81274	0.18774
0.12524	0.37524
-0.31226	-0.18726
-0.49976	0.50024
-0.43726	0.43774
-0.12476	-0.37476
0.43774	0.0627405
-0.74976	-0.249759
0.312741	0.687741
-0.374759	0.875241
-0.812259	0.312741
-0.999759	-0.999759
-0.937259	0.937741
-0.624759	0.125241
-0.0622593	0.562741
0.750241	0.250241
-0.187259	-0.812259
-0.874759	-0.624759
0.687741	0.812741
0.500241	-0.499759
0.562741	-0.562259
0.875241	0.625241
-0.562259	-0.937259
0.250241	0.750241
-0.687259	-0.312259
0.625241	-0.124759
0.187741	-0.687259
0.000241202	0.00024122
0.0627412	-0.0622587
0.375241	-0.874759
0.937741	-0.437259
-0.249759	-0.749759
0.812741	0.187741
0.125241	0.375241
-0.312259	-0.187259
-0.499759	0.500242
-0.437258	0.437742
-0.124758	-0.374758
0.437742	0.0627416
-0.749758	-0.249758
0.312742	0.687742
-0.374758	0.875242
-0.812258	0.312742
-0.999758	-0.999758
-0.937258	0.937742
-0.624758	0.125242
-0.0622581	0.562742
0.750242	0.250242
-0.187258	-0.812258
-0.874758	-0.624758
0.687742	0.812742
0.500242	-0.499758
0.562742	-0.562258
0.875242	0.625242
-0.562258	-0.937258
0.250242	0.750242
-0.687258	-0.312258
0.625242	-0.124758
0.187742	-0.687258
0.000242327	0.000242344
0.0627424	-0.0622576
0.375242	-0.874758
0.937742	-0.437258
-0.249758	-0.749758
0.812743	0.187743
0.125243	0.375243
-0.312257	-0.187257
-0.499757	0.500243
-0.437257	0.437743
-0.124757	-0.374757
0.437743	0.0627427
-0.749757	-0.249757
0.312743	0.687743
-0.374757	0.875243
-0.812257	0.312743
-0.999757	-0.999757
-0.937257	0.937743
-0.624757	0.125243
-0.062257	0.562743
0.750243	0.250243
-0.187257	-0.812257
-0.874757	-0.624757
0.687743	0.812743
0.500243	-0.499757
0.562743	-0.562257
0.875243	0.625243
-0.562257	-0.937257
0.250243	0.750243
-0.687257	-0.312257
0.625243	-0.124757
0.187743	-0.687257
0.000243451	0.000243469
0.0627435	-0.0622565
0.375244	-0.874756
0.937744	-0.437256
-0.249756	-0.749756
0.812744	0.187744
0.125244	0.375244
-0.312256	-0.187256
-0.499756	0.500244
-0.437256	0.437744
-0.124756	-0.374756
0.437744	0.0627439
-0.749756	-0.249756
0.312744	0.687744
-0.374756	0.875244
-0.812256	0.312744
-0.999756	-0.999756
-0.937256	0.937744
-0.624756	0.125244
-0.0622559	0.562744
0.750244	0.250244
-0.187256	-0.812256
-0.874756	-0.624756
0.687744	0.812744
0.500244	-0.499756
0.562744	-0.562256
0.875244	0.625244
-0.562256	-0.937256
0.250244	0.750244
-0.687256	-0.312256
0.625245	-0.124755
0.187745	-0.687255
0.000244576	0.000244593
0.0627446	-0.0622554
0.375245	-0.874755
0.937745	-0.437255
-0.249755	-0.749755
0.812745	0.187745
0.125245	0.375245
-0.312255	-0.187255
-0.499755	0.500245
-0.437255	0.437745
-0.124755	-0.374755
0.437745	0.062745
-0.749755	-0.249755
0.312745	0.687745
-0.374755	0.875245
-0.812255	0.312745
-0.999755	-0.999755
-0.937255	0.937745
-0.624755	0.125245
-0.0622548	0.562745
0.750245	0.250245
-0.187255	-0.812255
-0.874755	-0.624755
0.687745	0.812745
0.500245	-0.499755
0.562745	-0.562255
0.875245	0.625246
-0.562254	-0.937254
0.250246	0.750246
-0.687254	-0.312254
0.625246	-0.124754
0.187746	-0.687254
0.0002457	0.000245718
0.0627457	-0.0622542
0.375246	-0.874754
0.937746	-0.437254
-0.249754	-0.749754
0.812746	0.187746
0.125246	0.375246
-0.312254	-0.187254
-0.499754	0.500246
-0.437254	0.437746
-0.124754	-0.374754
0.437746	0.0627461
-0.749754	-0.249754
0.312746	0.687746
-0.374754	0.875246
-0.812254	0.312746
-0.999754	-0.999754
-0.937254	0.937746
-0.624754	0.125246
-0.0622536	0.562746
0.750246	0.250246
-0.187254	-0.812254
-0.874754	-0.624754
0.687747	0.812747
0.500247	-0.499753
0.562747	-0.562253
0.875247	0.625247
-0.562253	-0.937253
0.250247	0.750247
-0.687253	-0.312253
0.625247	-0.124753
0.187747	-0.687253
0.000246825	0.000246842
0.0627469	-0.0622531
0.375247	-0.874753
0.937747	-0.437253
-0.249753	-0.749753
0.812747	0.187747
0.125247	0.375247
-0.312253	-0.187253
-0.499753	0.500247
-0.437253	0.437747
-0.124753	-0.374753
0.437747	0.0627472
-0.749753	-0.249753
0.312747	0.687747
-0.374753	0.875247
-0.812253	0.312747
-0.999753	-0.999753
-0.937253	0.937747
-0.624753	0.125247
-0.0622525	0.562748
0.750248	0.250248
-0.187252	-0.812252
-0.874752	-0.624752
0.687748	0.812748
0.500248	-0.499752
0.562748	-0.562252
0.875248	0.625248
-0.562252	-0.937252
0.250248	0.750248
-0.687252	-0.312252
0.625248	-0.124752
0.187748	-0.687252
0.000247949	0.000247967
0.062748	-0.062252
0.375248	-0.874752
0.937748	-0.437252
-0.249752	-0.749752
0.812748	0.187748
0.125248	0.375248
-0.312252	-0.187252
-0.499752	0.500248
-0.437252	0.437748
-0.124752	-0.374752
0.437748	0.0627484
-0.749752	-0.249752
0.312748	0.687748
-0.374752	0.875248
-0.812252	0.312748
-0.999751	-0.999751
-0.937251	0.937749
-0.624751	0.125249
-0.0622514	0.562749
0.750249	0.250249
-0.187251	-0.812251
-0.874751	-0.624751
0.687749	0.812749
0.500249	-0.499751
0.562749	-0.562251
0.875249	0.625249
-0.562251	-0.937251
0.250249	0.750249
-0.687251	-0.312251
0.625249	-0.124751
0.187749	-0.687251
0.000249074	0.000249091
0.0627491	-0.0622509
0.375249	-0.874751
0.937749	-0.437251
-0.249751	-0.749751
0.812749	0.187749
0.125249	0.375249
-0.312251	-0.187251
-0.499751	0.500249
-0.437251	0.437749
-0.124751	-0.374751
0.437749	0.0627495
-0.749751	-0.24975
0.31275	0.68775
-0.37475	0.87525
-0.81225	0.31275
-0.99975	-0.99975
-0.93725	0.93775
-0.62475	0.12525
-0.0622503	0.56275
0.75025	0.25025
-0.18725	-0.81225
-0.87475	-0.62475
0.68775	0.81275
0.50025	-0.49975
0.56275	-0.56225
0.87525	0.62525
-0.56225	-0.93725
0.25025	0.75025
-0.68725	-0.31225
0.62525	-0.12475
0.18775	-0.68725
0.000250198	0.000250216
0.0627502	-0.0622497
0.37525	-0.87475
0.93775	-0.43725
-0.24975	-0.74975
0.81275	0.18775
0.12525	0.37525
-0.31225	-0.18725
-0.49975	0.50025
-0.437249	0.437751
-0.124749	-0.374749
0.437751	0.0627506
-0.749749	-0.249749
0.312751	0.687751
-0.374749	0.875251
-0.812249	0.312751
-0.999749	-0.999749
-0.937249	0.937751
-0.624749	0.125251
-0.0622491	0.562751
0.750251	0.250251
-0.187249	-0.812249
-0.874749	-0.624749
0.687751	0.812751
0.500251	-0.499749
0.562751	-0.562249
0.875251	0.625251
-0.562249	-0.937249
0.250251	0.750251
-0.687249	-0.312249
0.625251	-0.124749
0.187751	-0.687249
0.000251323	0.00025134
0.0627514	-0.0622486
0.375251	-0.874749
0.937751	-0.437249
-0.249749	-0.749749
0.812751	0.187752
0.125252	0.375252
-0.312248	-0.187248
-0.499748	0.500252
-0.437248	0.437752
-0.124748	-0.374748
0.437752	0.0627517
-0.749748	-0.249748
0.312752	0.687752
-0.374748	0.875252
-0.812248	0.312752
-0.999748	-0.999748
-0.937248	0.937752
-0.624748	0.125252
-0.062248	0.562752
0.750252	0.250252
-0.187248	-0.812248
-0.874748	-0.624748
0.687752	0.812752
0.500252	-0.499748
0.562752	-0.562248
0.875252	0.625252
-0.562248	-0.937248
0.250252	0.750252
-0.687248	-0.312248
0.625252	-0.124748
0.187752	-0.687248
0.000252447	0.000252465
0.0627525	-0.0622475
0.375253	-0.874747
0.937753	-0.437247
-0.249747	-0.749747
0.812753	0.187753
0.125253	0.375253
-0.312247	-0.187247
-0.499747	0.500253
-0.437247	0.437753
-0.124747	-0.374747
0.437753	0.0627529
-0.749747	-0.249747
0.312753	0.687753
-0.374747	0.875253
-0.812247	0.312753
-0.999747	-0.999747
-0.937247	0.937753
-0.624747	0.125253
-0.0622469	0.562753
0.750253	0.250253
-0.187247	-0.812247
-0.874747	-0.624747
0.687753	0.812753
0.500253	-0.499747
0.562753	-0.562247
0.875253	0.625253
-0.562247	-0.937247
0.250253	0.750253
-0.687247	-0.312247
0.625254	-0.124746
0.187754	-0.687246
0.000253572	0.000253589
0.0627536	-0.0622464
0.375254	-0.874746
0.937754	-0.437246
-0.249746	-0.749746
0.812754	0.187754
0.125254	0.375254
-0.312246	-0.187246
-0.499746	0.500254
-0.437246	0.437754
-0.124746	-0.374746
0.437754	0.062754
-0.749746	-0.249746
0.312754	0.687754
-0.374746	0.875254
-0.812246	0.312754
-0.999746	-0.999746
-0.937246	0.937754
-0.624746	0.125254
-0.0622458	0.562754
0.750254	0.250254
-0.187246	-0.812246
-0.874746	-0.624746
0.687754	0.812754
0.500254	-0.499746
0.562754	-0.562246
0.875254	0.625255
-0.562245	-0.937245
0.250255	0.750255
-0.687245	-0.312245
0.625255	-0.124745
0.187755	-0.687245
0.000254696	0.000254714
0.0627547	-0.0622453
0.375255	-0.874745
0.937755	-0.437245
-0.249745	-0.749745
0.812755	0.187755
0.125255	0.375255
-0.312245	-0.187245
-0.499745	0.500255
-0.437245	0.437755
-0.124745	-0.374745
0.437755	0.0627551
-0.749745	-0.249745
0.312755	0.687755
-0.374745	0.875255
-0.812245	0.312755
-0.999745	-0.999745
-0.937245	0.937755
-0.624745	0.125255
-0.0622446	0.562755
0.750255	0.250255
-0.187245	-0.812245
-0.874745	-0.624745
0.687756	0.812756
0.500256	-0.499744
0.562756	-0.562244
0.875256	0.625256
-0.562244	-0.937244
0.250256	0.750256
-0.687244	-0.312244
0.625256	-0.124744
0.187756	-0.687244
0.000255821	0.000255838
0.0627559	-0.0622441
0.375256	-0.874744
0.937756	-0.437244
-0.249744	-0.749744
0.812756	0.187756
0.125256	0.375256
-0.312244	-0.187244
-0.499744	0.500256
-0.437244	0.437756
-0.124744	-0.374744
0.437756	0.0627562
-0.749744	-0.249744
0.312756	0.687756
-0.374744	0.875256
-0.812244	0.312756
-0.999744	-0.999744
-0.937244	0.937756
-0.624744	0.125256
-0.0622435	0.562757
0.750257	0.250257
-0.187243	-0.812243
-0.874743	-0.624743
0.687757	0.812757
0.500257	-0.499743
0.562757	-0.562243
0.875257	0.625257
-0.562243	-0.937243
0.250257	0.750257
-0.687243	-0.312243
0.625257	-0.124743
0.187757	-0.687243
0.000256945	0.000256963
0.062757	-0.062243
0.375257	-0.874743
0.937757	-0.437243
-0.249743	-0.749743
0.812757	0.187757
0.125257	0.375257
-0.312243	-0.187243
-0.499743	0.500257
